,wild_mean,wild_var,mutant_mean,mutant_var
0,38.81,20.7339,36.08,17.5536
0,37.73,26.997099999999996,37.88,27.725600000000004
0,38.01,24.769900000000003,37.71,23.4859
0,38.28,28.86159999999999,38.19,28.9939
0,37.65,28.507500000000004,42.69,37.1139
0,37.49,20.909899999999997,37.39,21.0179
0,36.95,23.0475,37.0,22.8
0,38.92,23.653599999999997,39.09,24.841900000000006
0,37.25,26.7675,37.18,26.287599999999998
0,37.82,24.107599999999998,41.53,29.7491
0,37.79,23.205899999999996,37.79,23.205899999999996
0,38.21,25.405900000000006,38.21,25.405900000000006
0,38.64,23.6504,38.67,23.821100000000005
0,37.32,21.777600000000003,42.62,28.8356
0,37.39,20.8779,37.5,20.95
0,37.01,19.0299,37.03,18.969100000000005
0,38.24,25.222400000000007,42.16,30.774399999999996
0,37.88,20.7456,39.65,23.067499999999995
0,37.77,27.0971,37.57,25.685100000000002
0,37.58,22.2836,37.58,22.2836
0,37.92,21.053600000000003,37.99,21.1299
0,38.48,31.0496,38.48,31.0496
0,38.36,28.310400000000005,40.69,32.773900000000005
0,37.2,28.16,37.2,28.16
0,37.61,25.6179,37.63,25.7331
0,38.06,25.896400000000003,38.0,25.86
0,37.32,23.297600000000003,37.37,23.413100000000004
0,38.0,23.02,38.0,23.02
0,37.7,24.910000000000004,37.78,24.9116
0,38.27,21.4571,43.48,27.389599999999994
0,37.75,24.6075,37.62,24.0156
0,38.36,24.2304,41.72,29.681599999999992
0,38.49,24.5299,38.28,23.861599999999996
0,38.71,21.3259,38.7,21.41
0,38.02,27.4796,38.02,27.4796
0,38.16,23.9944,38.17,24.001099999999997
0,38.09,28.44190000000001,38.07,28.2451
0,38.57,30.145100000000006,38.83,31.1411
0,38.14,25.160399999999996,38.24,25.402399999999997
0,37.8,23.339999999999996,37.8,23.339999999999996
0,37.84,27.014399999999995,37.94,27.1164
0,38.09,21.361900000000002,38.09,21.361900000000002
0,38.67,19.421100000000003,38.2,19.839999999999996
0,37.68,25.137600000000003,37.68,25.137600000000003
0,38.27,23.7371,33.81,18.553900000000002
0,37.87,23.1531,42.63,29.133100000000002
0,37.64,25.3704,31.46,17.7484
0,38.48,24.289600000000004,38.48,24.289600000000004
0,37.72,26.1816,40.23,30.1571
0,38.01,25.169900000000002,38.58,26.143600000000003
0,38.78,21.391599999999997,37.05,18.7475
0,38.27,29.177099999999996,38.3,29.310000000000006
0,38.21,20.0459,43.41,27.041900000000002
0,37.99,23.569900000000004,33.75,18.7275
0,38.86,24.720399999999998,38.79,24.225900000000003
0,39.08,23.473600000000005,39.08,23.473600000000005
0,37.78,21.311600000000002,37.8,21.52
0,37.93,24.865100000000005,38.06,25.9564
0,38.77,27.217100000000002,38.84,27.354400000000005
0,39.26,24.5124,39.28,24.441599999999994
0,38.24,23.562400000000004,38.16,23.354399999999995
0,38.55,24.34750000000001,38.51,24.4699
0,40.02,22.3196,40.14,22.220399999999998
0,38.72,25.0616,38.73,25.017099999999996
0,38.35,26.6275,38.21,26.085900000000002
0,38.88,18.9056,38.96,18.7984
0,38.84,22.114399999999993,34.52,17.7496
0,38.08,20.2936,38.0,20.2
0,37.65,26.5075,37.68,26.477600000000002
0,37.97,25.589100000000002,37.86,25.7404
0,38.71,23.8059,38.67,23.721099999999996
0,38.99,27.289899999999992,38.99,27.289899999999992
0,38.4,26.580000000000005,38.4,26.580000000000005
0,38.58,25.383600000000005,38.58,25.383600000000005
0,38.52,23.3896,38.52,23.3896
0,38.03,28.0691,31.22,19.3516
0,38.41,22.921899999999997,45.44,32.6064
0,39.26,27.152399999999993,38.96,26.398399999999995
0,38.16,26.5544,37.97,26.0491
0,38.61,24.217899999999997,38.61,24.217899999999997
0,38.01,22.5499,37.87,21.833099999999998
0,37.87,29.4531,37.85,29.447499999999994
0,38.94,21.756400000000003,38.99,22.069900000000004
0,37.51,22.549899999999997,37.46,22.4284
0,37.4,25.379999999999995,37.4,25.379999999999995
0,38.05,20.7275,37.98,20.959600000000002
0,38.66,28.28439999999999,45.99,40.249900000000004
0,38.24,30.122400000000006,38.25,30.2275
0,39.03,24.429099999999995,39.12,25.145599999999995
0,38.36,27.0504,38.36,27.0504
0,38.34,20.9644,34.12,16.3856
0,38.82,26.327599999999993,38.45,25.887500000000003
0,38.22,23.1716,38.22,23.1716
0,39.2,20.939999999999994,35.87,17.8931
0,38.32,28.3576,38.32,28.3576
0,38.6,21.66,47.0,34.06
0,38.77,31.2571,38.67,30.761100000000003
0,37.52,20.6496,37.34,20.8044
0,39.09,22.601900000000004,36.39,19.5779
0,38.03,30.249100000000002,37.84,29.6944
0,39.44,19.006400000000003,36.14,16.6804
0,38.8,25.999999999999996,38.68,25.777599999999996
0,38.64,27.8304,35.8,24.680000000000003
0,38.78,26.7316,38.81,26.8939
0,39.05,20.647499999999994,39.05,20.647499999999994
0,38.56,24.386400000000002,38.4,23.779999999999994
0,37.74,26.372399999999992,37.74,26.372399999999992
0,39.39,23.2779,39.39,23.2779
0,38.29,25.565900000000003,38.14,24.800399999999996
0,38.33,24.081100000000003,38.24,23.942400000000006
0,38.16,23.514399999999995,38.16,23.514399999999995
0,38.04,29.018399999999993,31.43,19.7451
0,38.69,22.813900000000004,38.52,22.6096
0,38.73,28.2771,36.09,24.381900000000005
0,38.23,23.217099999999995,38.23,23.217099999999995
0,38.66,27.9844,38.66,27.9844
0,38.89,25.897899999999996,38.89,25.897899999999996
0,38.45,24.187500000000004,38.5,24.43
0,38.7,28.45,38.61,27.557899999999997
0,38.41,25.6819,38.41,25.6819
0,37.81,24.093900000000005,35.29,21.065899999999996
0,38.69,28.953899999999997,38.69,28.953899999999997
0,38.87,24.713100000000004,38.86,24.7004
0,38.11,25.6779,38.06,25.376400000000004
0,39.02,25.039600000000004,38.91,24.6619
0,38.51,24.929899999999996,38.51,24.929899999999996
0,38.76,23.742400000000007,43.72,30.421599999999994
0,38.55,25.9075,38.36,25.5104
0,38.6,25.26,38.56,25.06640000000001
0,38.41,27.561899999999994,38.41,27.561899999999994
0,38.28,27.18159999999999,38.28,27.18159999999999
0,38.91,30.00190000000001,38.77,29.897099999999995
0,38.09,24.121900000000004,37.9,23.93
0,38.17,23.8411,38.17,23.8411
0,38.77,23.6771,38.84,23.5744
0,37.8,28.76,37.79,28.725899999999996
0,38.46,25.548400000000004,38.43,25.665100000000002
0,38.53,25.309100000000004,35.87,21.713100000000004
0,38.78,25.811600000000002,38.75,25.6075
0,37.85,28.607499999999995,35.83,25.081099999999996
0,38.09,23.201900000000006,38.26,23.972399999999997
0,38.92,23.693599999999996,38.92,23.693599999999996
0,38.31,23.293899999999997,38.28,23.061600000000002
0,38.25,20.6675,38.26,20.652400000000004
0,38.58,28.303600000000003,44.13,36.633100000000006
0,38.2,22.84,38.23,22.957099999999997
0,38.68,21.817600000000002,38.61,21.617900000000006
0,38.56,19.9664,38.59,19.9819
0,38.66,27.504399999999997,38.66,27.504399999999997
0,38.65,18.0275,38.42,18.3636
0,38.41,23.5819,38.41,23.5819
0,38.64,26.9104,38.6,26.740000000000006
0,39.13,21.113100000000003,38.66,20.4044
0,38.66,28.724399999999996,38.66,28.724399999999996
0,38.39,20.937899999999996,38.39,20.937899999999996
0,38.65,28.147499999999994,38.54,27.588399999999996
0,38.23,21.0371,38.47,21.769099999999998
0,38.47,32.8291,38.41,32.3619
0,38.0,23.76,37.89,23.8579
0,38.34,20.4044,38.34,20.4044
0,38.1,23.29,38.1,23.29
0,38.45,29.507500000000004,38.45,29.507500000000004
0,39.44,17.986400000000003,39.42,18.003600000000002
0,38.56,27.606400000000004,38.26,27.132399999999993
0,37.81,24.7139,44.02,33.339600000000004
0,38.37,27.173100000000005,38.32,27.117600000000003
0,37.7,27.410000000000004,37.79,27.745900000000006
0,38.74,20.8924,38.77,20.9971
0,38.7,28.789999999999996,38.7,28.789999999999996
0,37.31,23.993900000000004,34.93,20.6851
0,39.57,22.9851,34.98,18.119600000000002
0,38.07,24.585099999999997,38.06,24.4564
0,38.71,24.545900000000003,38.66,24.424399999999995
0,38.96,23.5984,38.93,23.805100000000007
0,38.53,22.7491,38.55,22.9275
0,38.07,25.105099999999993,38.23,25.477099999999997
0,39.32,18.3776,43.34,22.7844
0,41.74,35.172399999999996,41.52,33.549600000000005
0,42.66,35.184400000000004,36.41,25.8019
0,41.79,27.485900000000004,41.91,28.201900000000006
0,43.1,29.49,42.89,28.717899999999997
0,42.88,31.305600000000005,42.92,31.433600000000002
0,42.54,25.208399999999994,42.43,24.4851
0,41.77,28.6771,41.77,28.6771
0,43.22,30.6716,43.22,30.6716
0,41.64,30.610399999999995,41.68,30.477600000000002
0,42.51,29.989900000000002,42.51,29.989900000000002
0,42.65,31.96749999999999,42.65,31.96749999999999
0,41.99,30.469900000000003,41.99,30.469900000000003
0,41.71,32.34589999999999,41.99,32.689899999999994
0,41.91,30.361900000000002,51.0,43.64
0,43.07,27.205100000000005,44.16,28.3944
0,43.03,32.88909999999999,43.0,32.82
0,42.1,26.050000000000004,41.93,25.5651
0,41.95,29.0875,42.07,29.085099999999997
0,42.74,30.632399999999993,42.74,30.632399999999993
0,42.4,34.9,37.12,26.8856
0,42.44,34.2664,42.51,34.3899
0,41.94,29.556400000000004,47.26,38.172399999999996
0,47.69,41.933899999999994,47.69,41.933899999999994
0,48.28,37.52159999999999,48.28,37.52159999999999
0,47.48,35.009600000000006,47.48,35.009600000000006
0,48.19,43.173899999999996,48.19,43.173899999999996
0,48.42,29.923599999999997,44.96,25.278400000000005
0,48.3,33.589999999999996,48.2,33.82
0,47.12,38.345600000000005,47.12,38.345600000000005
0,49.08,31.073599999999995,49.07,31.0451
0,48.52,40.349599999999995,48.52,40.349599999999995
0,48.38,42.4356,48.34,41.764399999999995
0,47.71,30.505900000000008,47.72,30.5416
0,48.63,34.91310000000001,48.63,34.91310000000001
0,47.68,38.3576,47.73,38.7171
0,48.99,30.64989999999999,48.94,31.0564
0,47.53,31.8491,55.51,43.669900000000005
0,53.96,57.23840000000001,53.96,57.23840000000001
0,57.48,58.5896,57.6,59.0
0,57.4,47.84,57.4,47.84
0,54.84,45.354400000000005,54.84,45.354400000000005
0,57.06,50.356399999999994,57.07,50.5051
0,56.49,58.809900000000006,56.49,58.809900000000006
0,55.88,58.4856,55.87,58.41309999999999
0,56.13,53.3331,59.49,59.969899999999996
0,55.61,59.51789999999999,55.64,59.6904
0,56.59,48.5219,56.85,49.7075
0,56.44,49.1664,56.39,49.0779
0,55.32,53.737600000000015,55.32,53.737600000000015
0,56.49,45.04990000000001,56.52,45.0896
0,55.96,50.3584,55.92,50.27360000000001
0,56.79,50.385900000000014,56.75,50.3875
0,56.76,50.002399999999994,56.79,50.3459
0,58.15,50.60749999999999,58.23,51.0371
0,55.2,51.68,55.17,51.521100000000004
0,55.47,51.44910000000001,55.59,52.4019
0,55.49,52.36990000000001,55.49,52.36990000000001
0,54.95,53.6075,54.95,53.6075
0,55.41,67.0419,55.48,68.08959999999999
0,56.31,64.4739,56.23,63.0371
0,55.92,39.413599999999995,59.88,44.26559999999999
0,56.76,50.60239999999999,50.07,39.7051
0,56.54,46.968399999999995,56.6,46.94
0,57.0,42.18,57.78,43.05160000000001
0,55.97,51.6691,55.97,51.6691
0,56.74,45.67240000000001,56.77,45.5771
0,56.79,46.4459,56.9,46.71
0,55.5,53.75,55.74,54.312400000000004
0,55.66,51.20440000000001,55.66,51.20440000000001
0,55.6,54.84,55.6,54.84
0,57.24,49.2624,57.28,49.541599999999995
0,55.82,46.2076,55.82,46.2076
0,54.54,56.24839999999999,54.62,56.715599999999995
0,54.9,53.33000000000001,65.62,76.0156
0,55.84,40.8944,55.96,41.5784
0,56.11,63.23789999999999,56.11,63.23789999999999
0,56.28,59.5816,56.28,59.5816
0,55.78,51.67160000000002,49.63,41.853100000000005
0,55.55,45.26750000000002,55.55,45.26750000000002
0,56.11,55.89790000000001,56.11,55.89790000000001
0,55.13,57.6531,54.89,56.05790000000001
0,57.46,49.0084,57.23,47.75710000000001
0,55.64,50.550399999999996,58.1,55.37
0,55.99,48.5299,56.04,48.898399999999995
0,53.61,49.35790000000001,53.62,49.355599999999995
0,56.67,54.661100000000005,62.97,67.62910000000001
0,63.25,54.0475,59.42,47.543600000000005
0,62.12,56.08559999999999,62.25,57.3075
0,63.15,61.4275,63.0,60.56
0,61.81,56.193900000000006,61.68,55.6176
0,62.7,70.93,62.76,71.3424
0,62.09,67.8419,57.09,56.741899999999994
0,60.77,70.7771,60.56,70.28639999999999
0,62.69,79.75389999999999,74.91,114.26190000000001
0,61.98,68.8996,53.41,50.7019
0,61.91,55.9419,61.91,55.9419
0,61.59,61.74190000000001,69.81,78.49390000000001
0,62.91,64.6219,62.65,63.48750000000001
0,62.48,66.46960000000001,62.56,66.9464
0,61.97,62.5691,62.03,62.64909999999999
0,63.37,71.65310000000001,63.42,72.50359999999999
0,61.97,70.5491,61.91,69.5819
0,62.46,66.7084,62.16,64.7544
0,61.61,68.1379,52.39,49.4979
0,62.47,64.3891,62.21,62.7059
0,61.4,74.96000000000002,60.76,69.4624
0,61.49,70.1699,61.51,70.6499
0,61.11,62.65789999999999,61.15,62.7875
0,61.85,69.76750000000001,62.12,72.4456
0,61.02,71.3396,60.87,71.3531
0,61.18,69.8476,61.45,71.2475
0,62.18,72.76759999999999,75.03,105.58910000000002
0,75.2,109.64,75.1,109.57
0,74.4,106.10000000000004,74.57,107.0651
0,75.82,84.2276,74.82,80.3076
0,74.34,90.2044,74.44,90.68639999999998
0,74.77,107.05709999999999,74.83,106.88109999999999
0,73.97,93.6091,73.64,91.33040000000001
0,74.48,90.60959999999999,74.48,90.60959999999999
0,75.21,92.4459,74.21,87.5859
0,74.86,89.18039999999999,74.86,89.18039999999999
0,76.46,80.2684,69.35,66.6075
0,76.77,94.67710000000001,77.03,95.52909999999999
0,74.53,109.3891,73.32,101.9576
0,77.41,74.98190000000001,76.18,70.44760000000001
0,75.35,100.98750000000001,75.49,101.4299
0,75.3,94.66999999999999,75.6,96.48000000000002
0,76.74,91.13240000000002,75.78,86.2316
0,75.4,106.0,75.14,104.52040000000001
0,75.33,79.6411,75.31,79.4939
0,74.87,113.81310000000003,75.16,114.21439999999998
0,74.41,103.0019,74.5,103.77
0,73.3,89.53,73.22,88.17159999999998
0,74.9,94.05,74.18,92.2676
0,74.67,100.9611,74.67,100.9611
0,76.14,109.02040000000002,76.06,108.31640000000002
0,73.76,94.5624,73.79,94.5459
0,74.69,110.63390000000001,74.34,107.7844
0,76.26,74.11240000000002,76.26,74.11240000000002
0,74.88,120.6456,75.16,123.83440000000002
0,75.46,84.4684,75.71,86.4059
0,76.5,97.53,93.13,144.6131
0,74.56,98.6064,74.56,98.6064
0,74.42,97.8636,74.51,98.2899
0,75.83,79.3611,75.73,78.5371
0,75.21,82.18589999999999,77.44,85.6064
0,74.36,102.7104,73.32,95.81760000000003
0,73.54,75.0684,73.77,76.21709999999999
0,74.11,65.75789999999999,74.29,67.8459
0,75.03,79.84909999999999,75.12,79.7856
0,75.04,109.4584,75.04,109.4584
0,74.09,110.3019,89.38,160.1556
0,74.9,100.93,75.22,103.0516
0,74.47,108.7691,74.02,105.05959999999999
0,74.96,86.39839999999998,75.31,88.21390000000001
0,75.8,89.8,75.8,89.8
0,74.32,104.19760000000001,74.35,104.7475
0,75.33,110.84109999999998,75.33,110.84109999999998
0,74.99,89.9299,74.69,85.6939
0,74.06,114.9364,74.36,116.55040000000001
0,75.24,88.5224,73.87,82.8331
0,74.68,105.8176,74.73,106.3971
0,75.12,83.2256,73.63,76.09309999999999
0,72.01,85.7299,72.01,85.7299
0,75.04,93.99839999999999,75.02,93.67960000000002
0,75.02,103.79960000000001,75.22,104.1116
0,75.66,107.10439999999998,75.59,107.86190000000002
0,74.52,102.6496,74.52,102.6496
0,74.88,110.22560000000001,74.88,110.22560000000001
0,76.21,119.2859,76.38,119.41560000000001
0,74.45,94.74749999999996,73.46,91.8084
0,73.35,109.24749999999999,63.86,82.40040000000003
0,74.89,90.07789999999999,74.74,89.69239999999999
0,74.23,93.05709999999999,75.88,96.46560000000001
0,75.43,101.66509999999997,75.43,101.66509999999997
0,73.27,112.8971,73.17,113.62110000000003
0,77.33,97.78110000000001,77.0,96.42
0,73.68,104.93759999999999,65.61,82.35789999999999
0,75.76,87.00239999999998,74.88,81.92559999999999
0,72.8,117.06,73.11,118.5579
0,74.37,78.9331,83.09,97.6819
0,75.31,71.01389999999998,75.31,71.01389999999998
0,74.16,98.93439999999998,74.42,100.64360000000002
0,75.7,78.27,75.38,77.39560000000002
0,74.05,78.7675,73.26,74.99240000000002
0,74.67,88.44110000000002,88.62,125.03559999999999
0,75.93,94.5051,76.27,95.87709999999998
0,76.21,82.0459,85.23,101.65709999999999
0,83.97,134.7091,82.32,123.71760000000002
0,82.75,116.4475,82.75,116.4475
0,84.81,139.7539,85.0,141.42
0,82.35,86.0275,82.35,86.0275
0,83.82,111.0476,83.84,111.29440000000001
0,85.0,120.08,83.72,111.0816
0,83.71,113.10589999999998,74.51,89.14989999999997
0,84.93,129.0851,80.94,117.53640000000003
0,81.98,100.45959999999997,82.29,101.88589999999998
0,82.64,103.2104,82.64,103.2104
0,82.28,127.2816,82.28,127.2816
0,82.39,106.5379,82.39,106.5379
0,82.76,100.02239999999998,97.35,140.1075
0,82.8,109.68,82.97,109.42910000000002
0,85.67,112.70110000000003,84.43,108.0451
0,81.17,126.5211,81.47,128.3291
0,83.91,127.0419,83.92,126.9936
0,83.72,112.9016,83.93,114.20510000000002
0,83.55,117.3675,77.53,101.10909999999998
0,84.2,116.35999999999999,84.42,118.1636
0,83.98,119.57960000000001,82.65,113.5875
0,83.67,118.40109999999999,83.52,117.04960000000001
0,84.37,155.7731,84.08,153.3736
0,84.35,124.60750000000002,84.12,122.74560000000002
0,83.65,119.5875,82.91,115.34190000000001
0,83.39,115.93789999999997,83.52,117.92960000000001
0,83.3,129.04999999999998,82.65,125.2275
0,83.95,119.68749999999999,77.14,102.4004
0,85.49,123.90990000000002,85.73,124.31710000000001
0,84.49,85.48990000000002,83.31,82.99389999999995
0,84.68,108.15760000000002,84.48,107.60960000000001
0,79.42,92.2236,79.42,92.2236
0,83.54,147.24839999999998,72.92,110.17360000000002
0,83.35,140.84749999999997,83.54,142.5084
0,83.15,103.0075,82.69,99.8739
0,85.42,113.04360000000001,84.88,111.62560000000002
0,82.69,125.89389999999999,91.12,154.8656
0,83.84,134.3144,83.46,130.22840000000002
0,82.14,118.90040000000005,75.78,101.8316
0,82.76,100.1824,82.83,100.3211
0,82.89,139.61789999999996,82.88,139.4056
0,83.03,121.2691,83.03,121.2691
0,81.77,103.61710000000001,81.48,101.10960000000001
0,84.31,134.6739,83.43,129.6051
0,84.57,131.16510000000002,75.25,103.2075
0,84.17,121.6611,93.63,151.81309999999996
0,83.19,101.7139,81.29,98.0059
0,83.89,109.13789999999997,83.98,109.3396
0,84.81,124.35390000000001,87.27,131.11710000000002
0,86.07,127.52510000000001,86.29,128.7059
0,83.44,129.94639999999998,83.44,129.94639999999998
0,84.72,134.7216,84.68,134.4776
0,84.19,114.0539,84.42,114.5036
0,83.08,132.77360000000002,83.08,132.77360000000002
0,82.67,147.7411,82.67,147.7411
0,82.72,121.06159999999998,75.95,101.94750000000002
0,85.78,129.77159999999998,85.78,129.77159999999998
0,83.4,135.57999999999998,83.4,135.57999999999998
0,84.13,112.47309999999999,84.27,113.6371
0,83.01,108.4499,83.03,108.52909999999999
0,84.35,116.22749999999998,83.91,113.42190000000001
0,83.44,140.1064,83.44,140.1064
0,84.75,100.2275,84.87,101.9331
0,83.42,126.90360000000001,83.42,126.90360000000001
0,81.78,136.6916,80.29,127.4459
0,82.78,132.1716,71.46,98.4684
0,82.78,128.31160000000003,83.09,129.7619
0,82.67,118.34110000000001,81.74,114.4924
0,82.86,123.9404,82.86,123.9404
0,83.82,124.14759999999998,83.82,124.14759999999998
0,83.54,133.8884,81.91,122.90190000000001
0,83.92,114.37360000000001,84.24,116.6424
0,82.63,142.81309999999996,76.97,125.7691
0,83.55,110.4675,83.55,110.4675
0,84.56,109.12639999999999,84.56,109.12639999999999
0,83.07,150.70510000000002,83.07,150.70510000000002
0,84.67,118.3211,84.93,119.92509999999999
0,82.77,114.17710000000002,82.77,114.17710000000002
0,84.86,132.14039999999997,84.86,132.14039999999997
0,83.73,138.11710000000002,82.39,129.35789999999997
0,84.16,135.47439999999997,84.16,135.47439999999997
0,81.95,126.70750000000004,68.74,89.13240000000002
0,83.58,122.38360000000003,101.06,179.97640000000004
0,101.34,160.8644,101.44,161.8264
0,99.93,166.50509999999997,85.46,122.30840000000002
0,99.76,207.88240000000005,99.76,207.88240000000005
0,102.35,177.4275,102.61,180.17790000000002
0,100.59,207.72189999999998,100.59,207.72189999999998
0,100.22,222.2116,100.22,222.2116
0,101.5,147.27,101.5,147.27
0,100.26,165.1724,100.59,167.46189999999999
0,101.28,225.0616,101.34,225.34440000000004
0,102.08,174.99359999999993,101.99,174.8899
0,102.24,166.1024,102.24,166.1024
0,103.39,168.7979,103.39,168.7979
0,100.8,144.06,100.81,143.9539
0,102.46,163.5484,102.44,162.96640000000002
0,101.07,179.10509999999994,100.4,174.98
0,101.29,172.28589999999997,101.38,172.49559999999997
0,101.61,211.11789999999996,101.18,207.44760000000002
0,102.02,203.95960000000002,102.24,205.84240000000003
0,100.58,155.1436,100.58,155.1436
0,102.21,177.3059,102.15,175.9275
0,102.74,181.33239999999998,102.79,181.98590000000004
0,101.35,150.8275,101.51,152.4499
0,99.74,156.87240000000003,99.91,158.3619
0,102.41,171.94189999999998,102.41,171.94189999999998
0,99.9,177.97000000000003,99.9,177.97000000000003
0,102.22,189.17159999999996,102.02,187.7996
0,99.85,193.3475,99.7,194.15000000000003
0,101.97,165.6691,101.97,165.6691
0,101.01,192.18989999999994,91.58,157.6636
0,100.87,140.5531,100.87,140.5531
0,101.56,164.2064,101.45,163.6275
0,100.15,169.14749999999995,100.15,169.14749999999995
0,103.05,161.06750000000002,103.27,163.47709999999998
0,100.97,170.9691,100.97,170.9691
0,99.76,175.30239999999998,99.47,173.9691
0,98.91,163.8219,98.9,164.07
0,100.86,180.44039999999998,100.86,180.44039999999998
0,103.07,184.94510000000002,107.96,203.5584
0,102.48,181.10959999999994,102.22,178.7316
0,99.1,176.47,84.08,126.97359999999999
0,102.18,118.94760000000001,101.98,117.99959999999997
0,101.77,157.81710000000004,89.15,120.46750000000002
0,100.32,205.7576,100.3,206.29000000000005
0,103.05,152.2675,103.47,155.4091
0,100.58,176.24360000000004,100.2,174.14
0,99.38,170.21559999999997,99.85,172.8075
0,101.53,169.70909999999995,102.04,172.8584
0,99.62,196.79559999999998,99.42,194.80360000000002
0,103.29,177.60589999999996,102.87,174.31310000000002
0,101.68,203.43759999999995,87.43,150.3251
0,99.92,173.2536,99.04,165.9784
0,103.01,201.14989999999997,93.64,165.51039999999998
0,99.48,178.12959999999998,98.77,174.2171
0,102.88,145.24560000000002,102.65,144.6275
0,101.52,166.98959999999997,101.54,167.50839999999997
0,98.45,160.9875,98.88,164.62559999999996
0,100.6,153.26,100.93,156.6251
0,100.84,191.6344,99.85,184.56749999999997
0,101.74,211.95240000000004,102.13,213.0331
0,101.8,210.16,101.8,210.16
0,102.57,166.10510000000002,102.67,165.9211
0,100.5,165.37,100.77,167.17710000000005
0,101.11,168.3779,101.62,172.39559999999997
0,101.88,161.50560000000004,101.88,161.50560000000004
0,100.31,188.2339,100.31,188.2339
0,100.92,178.5936,111.6,217.87999999999997
0,99.17,153.5611,99.1,153.19000000000003
0,102.21,130.28589999999997,102.51,130.7299
0,101.6,201.02,101.6,201.02
0,98.47,193.6491,98.56,195.22639999999998
0,99.94,174.3564,99.91,173.46189999999999
0,100.11,202.9379,100.11,202.9379
0,101.03,184.24909999999997,101.03,184.24909999999997
0,101.87,199.03310000000005,102.24,202.5224
0,104.04,168.3784,102.65,160.8075
0,100.39,150.8379,118.67,211.1411
0,103.26,130.1124,103.44,130.52639999999997
0,101.46,169.1684,117.38,227.15559999999996
0,100.02,157.39960000000002,99.8,154.21999999999997
0,102.19,180.75390000000004,102.45,183.36750000000004
0,98.86,170.0804,98.51,167.64989999999997
0,99.64,132.15039999999996,99.98,133.4196
0,103.24,173.70239999999998,122.08,242.1536
0,103.0,164.06,99.8,154.2
0,99.1,228.18999999999997,99.1,228.18999999999997
0,100.71,186.18589999999998,100.71,186.18589999999998
0,99.43,151.64509999999999,97.94,143.8364
0,100.63,178.0131,100.09,174.38190000000003
0,104.07,145.52509999999998,104.28,145.8616
0,102.54,171.1284,118.48,227.84959999999998
0,98.99,134.94989999999999,98.99,134.94989999999999
0,100.37,186.91310000000001,118.1,258.53
0,120.72,239.02159999999995,120.27,235.8371
0,118.19,192.81390000000002,118.36,193.85039999999998
0,119.14,268.32040000000006,119.14,268.32040000000006
0,119.58,216.4836,143.12,309.48560000000003
0,119.64,243.19039999999998,119.64,243.19039999999998
0,119.77,198.81709999999995,119.77,198.81709999999995
0,118.12,255.12559999999993,118.12,255.12559999999993
0,119.65,291.4675,111.56,251.26639999999995
0,122.96,272.9183999999999,114.68,237.1976
0,120.95,189.6675,120.95,189.6675
0,121.16,280.2744,121.45,279.9875
0,117.73,279.8971,117.73,279.8971
0,120.69,206.9339,120.69,206.9339
0,120.24,225.32240000000002,118.91,218.78190000000004
0,116.58,213.38360000000003,116.58,213.38360000000003
0,117.04,241.07840000000004,116.51,237.42989999999995
0,118.16,253.6544,140.77,362.1571
0,118.7,274.27,118.83,275.2011
0,120.02,240.07960000000003,117.7,221.36999999999998
0,118.27,286.07710000000003,117.49,279.9898999999999
0,120.3,266.33,120.17,264.84110000000004
0,115.27,270.2771,115.27,270.2771
0,121.46,253.80840000000003,121.24,250.92240000000004
0,119.98,244.05960000000002,114.37,221.63310000000004
0,118.4,236.98,117.26,228.81240000000003
0,117.36,268.29040000000003,117.31,268.3539
0,117.01,236.52990000000003,129.75,291.8875
0,117.77,278.4171,138.65,387.5275
0,138.96,263.3984,139.35,266.2875
0,141.29,342.10589999999996,135.72,316.20160000000004
0,139.25,384.3675,137.3,363.59
0,136.47,371.30909999999994,136.47,371.30909999999994
0,141.62,351.1756,141.39,348.6379
0,141.6,312.26,141.6,312.26
0,142.12,293.56559999999996,142.59,298.32189999999997
0,140.06,349.89639999999997,138.6,334.36
0,142.68,341.3976,141.67,335.7411
0,137.13,365.3331,136.68,361.5376
0,138.36,374.5704,118.38,276.1356
0,142.54,369.8884,141.1,354.85
0,141.55,353.50750000000005,141.45,351.1074999999999
0,140.42,282.7236,140.29,284.4259
0,140.71,303.74590000000006,141.2,310.50000000000006
0,145.37,253.23310000000004,145.37,253.23310000000004
0,141.43,317.1251,141.88,324.1055999999999
0,142.5,376.33,140.68,356.0976000000001
0,140.27,348.31710000000004,140.27,348.31710000000004
0,139.09,374.0419,139.87,378.2331
0,139.47,290.5091,139.85,293.7675
0,143.56,293.06639999999993,144.04,297.99840000000006
0,138.0,345.78,138.61,353.0378999999999
0,142.14,356.0604,142.14,356.0604
0,141.96,402.87839999999994,121.81,295.81390000000005
0,141.05,337.8474999999999,148.37,374.35310000000004
0,140.06,345.4964,120.14,254.24040000000002
0,144.41,290.8219,144.48,290.06960000000004
0,141.98,259.1596,142.41,261.8819
0,139.95,319.2675,151.69,380.25390000000004
0,140.16,327.0944,140.02,327.55960000000005
0,140.94,390.5963999999999,139.77,377.7371
0,138.73,325.6971,139.25,331.6075
0,139.0,275.14,138.88,273.26560000000006
0,140.07,354.7850999999999,161.01,469.9898999999999
0,141.97,336.6691,143.9,346.61
0,138.98,300.0396,139.25,302.5875
0,140.02,344.6996,137.53,320.34909999999996
0,143.08,365.1736,142.54,362.24840000000006
