,wild_mean,wild_var,mutant_mean,mutant_var
0,62.27,309.3371,62.27,309.3371
0,61.55,297.50750000000005,61.49,296.92990000000003
0,65.0,350.78,65.38,354.37560000000013
0,61.17,275.16110000000003,61.6,281.86
0,64.4,277.88000000000005,64.1,287.85
0,62.68,287.9975999999999,62.68,287.9975999999999
0,64.31,316.17389999999995,64.23,331.7371
0,61.16,362.23439999999994,61.16,362.23439999999994
0,65.28,343.4216,65.28,343.4216
0,62.41,334.22189999999995,61.39,328.6779
0,61.13,277.6531,72.39,392.55789999999996
0,62.51,268.14989999999995,62.98,272.1796
0,60.52,264.6696,60.42,268.0236
0,65.11,353.4778999999999,65.2,372.1600000000001
0,64.49,296.44989999999996,64.46,320.06839999999994
0,63.64,253.25039999999998,63.64,253.25039999999998
0,65.84,274.5344,66.06,276.9763999999999
0,63.09,315.42190000000005,63.09,315.42190000000005
0,61.43,277.00509999999997,61.33,275.44110000000006
0,61.97,237.60910000000004,53.59,175.5819
0,63.12,358.6656,61.22,335.1716000000001
0,62.84,263.3944000000001,62.87,268.35310000000004
0,62.86,315.3404,54.66,237.0844
0,62.83,351.4211000000001,62.18,348.6676
0,61.85,313.2475,60.78,305.9316
0,61.46,308.00840000000005,51.39,214.93789999999998
0,59.84,321.07439999999997,59.84,321.07439999999997
0,60.86,362.2804,51.94,261.39639999999997
0,64.16,275.1544,64.28,276.24160000000006
0,64.03,262.9491,64.03,262.9491
0,62.27,316.4771,62.27,316.4771
0,60.39,320.5179,60.39,320.5179
0,64.88,297.4056,63.87,288.0331
0,61.56,250.34639999999996,71.76,340.6824
0,61.31,263.21389999999997,61.95,265.5875
0,60.8,285.1,61.47,299.16909999999996
0,60.34,251.32440000000005,59.62,247.97560000000001
0,62.35,335.0475,61.97,326.8491
0,62.24,297.8424,61.96,294.7784
0,63.3,305.27,63.95,314.2475
0,60.89,271.17789999999997,63.41,292.6019
0,60.72,294.72159999999997,60.73,294.65709999999996
0,64.01,285.7699,63.94,287.7164
0,65.48,346.3496,65.07,339.5651
0,64.22,302.3916,64.6,304.85999999999996
0,65.9,341.6700000000001,65.4,335.94
0,61.9,284.34999999999997,61.96,285.7784
0,63.55,314.2075,63.34,326.3844
0,60.69,309.8739,61.42,328.66360000000003
0,64.19,293.4339,63.57,277.26509999999996
0,62.18,281.3276,57.46,240.78839999999997
0,61.06,254.79640000000003,61.42,260.1436
0,64.85,223.48749999999995,64.22,214.45160000000004
0,60.35,249.2075,61.0,259.04
0,63.79,299.8859,61.2,274.7
0,62.4,327.34,56.55,269.7475
0,65.63,317.3131,65.47,324.9691
0,60.17,347.10110000000003,60.17,347.10110000000003
0,60.36,294.01040000000006,59.2,284.6
0,63.62,297.3356,64.16,307.1544
0,62.47,294.72909999999996,58.48,258.4096
0,63.28,363.04159999999996,63.2,348.36
0,63.86,300.1204,62.89,275.2979
0,61.64,345.95039999999995,62.16,351.21440000000007
0,60.64,244.73039999999997,65.67,287.82109999999994
0,63.92,373.7136,63.52,363.5496
0,62.31,228.35389999999998,62.88,238.7056
0,59.5,292.89,60.5,300.31
0,62.77,279.6771,62.77,279.6771
0,63.47,297.88910000000004,63.47,297.88910000000004
0,64.87,361.69309999999996,64.87,361.69309999999996
0,62.2,320.92,61.68,319.3576
0,61.9,323.56999999999994,61.82,322.36760000000004
0,64.77,311.39709999999997,56.11,232.5379
0,60.15,337.2075,59.38,317.4156
0,61.81,275.9539,61.81,275.9539
0,63.31,277.7339,63.33,276.54110000000003
0,64.44,245.8464,70.95,299.6675
0,62.79,294.4059,62.79,294.4059
0,62.72,303.3616,62.16,294.9144
0,64.08,276.63360000000006,63.92,275.6336
0,65.67,365.32110000000006,64.88,361.8456
0,64.26,280.67240000000004,64.65,287.04749999999996
0,61.46,261.5484,62.1,265.40999999999997
0,63.21,307.6659,63.15,309.00749999999994
0,62.48,262.6696,67.76,311.1024
0,62.12,275.3856,61.11,268.9779
0,61.26,306.2324,61.59,313.6019
0,60.67,277.94110000000006,69.11,363.5779
0,72.68,295.2376,72.97,301.32910000000004
0,72.96,366.8384,64.7,285.65
0,71.0,338.0,71.53,348.5291000000001
0,72.87,382.69309999999996,80.04,462.19840000000005
0,73.24,405.0624,73.0,393.56
0,73.19,398.7738999999999,73.19,398.7738999999999
0,69.29,327.5259,69.29,327.5259
0,69.11,376.3779,69.11,376.3779
0,71.18,451.3876,71.25,448.6475
0,73.01,411.5499,73.73,425.0170999999999
0,74.19,469.6538999999999,67.48,388.5496
0,66.08,433.1936,66.18,430.46759999999995
0,70.28,422.9816,70.28,422.9816
0,71.22,284.85159999999996,71.22,284.85159999999996
0,68.3,400.49,68.24,399.44239999999996
0,72.85,395.56749999999994,73.02,402.2596000000001
0,73.89,305.5979,73.89,305.5979
0,72.06,422.5763999999999,71.56,417.52639999999997
0,69.93,423.8251,69.92,418.7336
0,73.26,408.1124,73.14,408.0004
0,68.88,386.74559999999997,68.46,384.3684000000001
0,71.73,347.2371,71.93,347.7851
0,71.33,458.44109999999995,71.33,458.44109999999995
0,69.5,374.93,69.54,370.34839999999997
0,72.95,389.9475,73.52,401.64959999999996
0,70.26,317.0724000000001,70.26,317.0724000000001
0,69.6,404.14,70.36,407.2704
0,69.96,353.99839999999995,75.74,415.79239999999993
0,71.21,423.4859,72.77,442.1971
0,74.78,388.5916,82.71,476.74589999999995
0,69.51,399.9899,70.48,415.8896000000001
0,69.17,405.3611,69.07,396.7450999999999
0,71.66,430.86439999999993,68.82,397.3076000000001
0,74.18,484.2475999999999,73.51,465.2699
0,69.84,389.2744,69.54,381.72839999999997
0,71.81,384.6939,71.84,385.69440000000003
0,73.08,429.05359999999996,73.06,441.9764
0,71.88,440.82559999999995,76.62,501.99559999999997
0,72.22,420.11159999999995,71.62,405.63559999999995
0,72.64,411.89040000000006,71.64,411.1104
0,70.44,339.9064000000001,70.44,339.9064000000001
0,75.83,391.4810999999999,75.08,375.1536
0,68.35,508.6074999999999,68.15,536.5675000000001
0,77.82,340.62760000000003,76.33,326.82109999999994
0,72.1,407.87000000000006,72.12,407.44559999999996
0,71.09,384.48189999999994,71.49,388.5699000000001
0,71.49,316.78990000000005,70.98,308.4396
0,71.73,467.11709999999994,70.63,418.43309999999997
0,71.48,365.5695999999999,59.38,251.85559999999998
0,72.83,389.9210999999999,71.76,375.2423999999999
0,75.02,423.6196,74.72,411.08160000000004
0,71.12,430.3056,71.12,430.3056
0,70.9,299.95,71.82,317.9476
0,68.43,337.9651,68.43,337.9651
0,71.05,396.6475000000001,71.41,402.6619
0,73.27,344.2771,72.69,322.5739
0,69.04,379.0784,69.0,379.5
0,73.01,570.3499,71.7,552.23
0,73.18,345.3276000000001,73.29,346.2859
0,73.22,413.79159999999996,72.2,409.5
0,72.5,473.07,72.36,501.4704
0,70.17,403.9810999999999,69.53,388.40909999999997
0,74.91,460.4819,74.17,436.1411
0,70.84,359.23439999999994,58.19,240.7939
0,71.54,538.3084,70.15,516.0275
0,68.32,401.5376,68.22,401.15160000000003
0,71.28,434.70160000000004,71.23,435.53710000000007
0,73.22,491.49160000000006,73.68,504.5376
0,74.66,405.06440000000003,71.41,367.8219
0,68.16,353.1344,57.15,247.84749999999997
0,72.91,354.2219,72.91,354.2219
0,68.08,359.95359999999994,68.08,359.95359999999994
0,71.06,405.6564,70.7,397.42999999999995
0,73.85,373.62750000000005,73.85,373.62750000000005
0,70.71,341.5259,74.79,382.8859
0,69.9,415.69,70.66,436.44440000000003
0,72.9,385.91,72.83,394.9011
0,75.44,379.4464,75.13,367.7131
0,73.16,347.43440000000004,73.66,360.2443999999999
0,69.87,371.3331,70.02,372.0995999999999
0,71.83,330.2211,71.86,331.26040000000006
0,74.19,434.6139,74.39,440.5579
0,71.66,449.90439999999995,71.75,450.7675
0,66.3,355.4699999999999,66.3,355.4699999999999
0,77.77,450.87710000000004,77.17,448.14110000000005
0,71.99,380.9898999999999,84.65,528.4074999999999
0,69.45,452.9075000000001,69.78,465.61159999999995
0,74.08,472.87359999999995,74.06,466.13640000000015
0,70.96,373.0584000000001,80.36,483.5504
0,69.29,420.0459,69.91,434.24189999999993
0,73.28,448.1815999999999,74.01,458.06989999999996
0,71.67,330.2411,71.89,331.8179
0,72.96,347.29839999999996,72.96,347.29839999999996
0,68.32,380.73759999999993,70.35,405.2075000000001
0,70.52,426.2296,70.49,428.9899
0,69.58,370.6836,69.88,376.5256
0,67.81,383.1139,67.88,382.34560000000005
0,71.5,344.69,71.5,344.69
0,69.0,411.3,69.57,420.86510000000004
0,69.29,472.7859,70.13,492.45309999999984
0,72.46,387.4884,73.3,398.91
0,72.26,427.7723999999999,72.26,427.7723999999999
0,70.28,367.84159999999997,58.35,251.32749999999996
0,68.85,405.1674999999999,68.93,406.18510000000003
0,69.08,400.9336,69.15,400.2675
0,69.51,310.3099,69.47,309.7891
0,68.91,327.84189999999995,68.91,327.84189999999995
0,73.51,403.0699000000001,73.51,403.0699000000001
0,73.74,430.51240000000007,73.82,431.3276000000001
0,76.99,420.48990000000003,76.99,420.48990000000003
0,69.85,289.1675,69.53,297.7891
0,71.47,346.84909999999996,83.04,473.89840000000004
0,84.87,564.8331000000001,84.44,596.5264
0,81.45,476.74750000000006,79.03,447.1491
0,83.72,591.4416,83.72,591.4416
0,82.45,549.3475,82.45,549.3475
0,78.69,509.8139,81.53,546.7691
0,84.31,549.4739000000001,84.97,560.8691
0,83.46,447.20839999999987,95.34,584.4844
0,94.03,810.7290999999998,94.03,810.7290999999998
0,90.97,761.0891,90.97,761.0891
0,96.37,753.9931000000003,96.07,776.1051
0,95.03,771.7091000000001,94.86,821.8404
0,96.59,706.9019000000001,96.54,702.7084
0,92.47,726.9091000000001,92.51,712.9898999999998
0,95.64,689.1303999999998,95.76,690.5823999999999
0,94.53,659.3691000000002,109.19,880.4138999999999
0,95.4,790.1199999999999,95.46,784.9484000000001
0,94.95,985.3474999999999,95.94,1000.8764
0,93.44,654.0063999999999,93.15,679.4475000000001
0,99.8,689.34,99.79,686.4259000000001
0,94.28,814.3016000000002,94.28,814.3016000000002
0,94.54,856.5684000000001,94.54,856.5684000000001
0,93.57,780.6451,93.57,780.6451
0,95.94,644.5964,95.55,617.4875
0,96.06,751.2364000000001,96.18,755.6876
0,96.05,804.5675,94.76,742.9024
0,96.83,629.4411,96.16,612.6544
0,98.09,719.5019000000002,98.09,719.5019000000002
0,93.82,784.8675999999999,80.05,570.9275000000001
0,92.36,748.5103999999999,92.3,767.69
0,93.93,818.4450999999999,93.27,762.3170999999999
0,88.99,632.1699000000001,88.63,663.0930999999999
0,94.57,784.2651,94.47,813.3691
0,96.0,724.14,96.0,724.14
0,98.45,708.1475000000002,97.93,697.1051
0,99.54,731.1684,100.33,737.6011
0,97.92,733.5736,98.0,736.48
0,93.4,711.2200000000001,93.4,711.2200000000001
0,96.34,696.8843999999999,80.61,486.53790000000004
0,91.17,723.7611000000002,91.17,723.7611000000002
0,98.45,662.4074999999998,83.25,472.5475
0,97.47,747.3091000000001,97.83,750.1611
0,95.31,742.7738999999998,96.61,791.9179
0,99.16,645.8743999999999,82.79,450.52590000000004
0,94.7,733.4299999999997,94.7,733.4299999999997
0,88.82,672.8876000000001,89.84,686.2344000000002
0,95.44,702.1264000000001,95.45,707.8674999999998
0,94.16,974.4944,93.89,967.8779
0,101.21,560.2458999999999,100.97,553.8691
0,97.42,807.1236000000001,96.61,782.2379000000001
0,89.98,752.3396000000002,108.1,1089.4700000000003
0,108.61,779.5379,108.18,800.2475999999998
0,114.28,830.2016,114.34,823.3443999999998
0,116.83,966.5411000000001,115.33,898.4411
0,107.59,978.9418999999997,107.78,972.4915999999998
0,117.53,987.1091000000001,130.43,1214.0650999999998
0,124.45,1246.2675,123.58,1207.2836000000002
0,126.6,1434.3,133.45,1591.6275000000005
0,131.32,1335.9576000000002,131.32,1335.9576000000002
0,128.06,1298.8963999999999,128.06,1298.8963999999999
0,124.85,1467.4275,123.59,1454.7419000000002
0,129.38,1261.6355999999998,120.59,1097.3819
0,122.94,1207.3964,121.0,1187.92
0,124.5,1423.05,124.19,1396.9539000000004
0,130.6,1251.0600000000004,130.6,1251.0600000000004
0,125.34,1261.2244,125.34,1261.2244
0,129.82,1174.9076,118.11,968.2579000000001
0,124.35,1048.9674999999997,123.48,1018.4295999999999
0,127.14,1231.8203999999998,127.01,1228.0698999999997
0,133.27,1462.2971000000002,133.09,1460.9018999999998
0,124.34,1104.7843999999998,125.6,1158.2800000000002
0,124.66,1111.8644,124.66,1111.8644
0,124.1,1307.7300000000002,123.91,1377.3419000000001
0,128.17,1515.5811000000003,128.17,1515.5811000000003
0,124.62,1105.0556,124.62,1105.0556
0,124.93,1541.5250999999998,124.44,1536.9063999999998
0,122.0,990.4,123.07,1030.8650999999998
0,121.26,1138.2324,120.4,1087.3
0,130.26,1534.7124000000001,148.71,1999.3059
0,121.69,1206.1738999999998,121.33,1261.7611
0,126.57,1369.1651000000002,132.16,1497.6144000000004
0,126.64,1141.6704,123.75,1088.7075
0,131.68,1272.3776,131.68,1272.3776
0,129.13,1298.0931,127.84,1248.1743999999999
0,121.07,951.4450999999999,121.04,951.4384000000001
0,126.23,1079.7371,125.46,1050.2084000000002
0,128.66,1074.3244000000002,128.66,1074.3244000000002
0,119.96,1392.9783999999997,121.68,1432.7576000000001
0,129.15,1273.8275,142.87,1560.4930999999997
0,123.72,1031.4016,123.25,1014.1875
0,122.12,1237.5256,122.1,1237.5300000000002
0,124.13,1338.7531,124.34,1344.8244000000004
0,122.25,1240.7075,122.89,1246.9979
0,129.55,1294.2075000000002,128.64,1285.9304
0,128.35,1143.3874999999998,127.45,1099.6275
0,127.98,1418.7196,126.76,1340.2824000000003
0,129.81,1560.6939000000004,110.88,1138.3656
0,123.85,1161.5475,109.81,916.1939
0,126.46,1059.4484000000002,127.92,1114.1336
0,129.85,1375.0874999999996,130.14,1383.9804000000001
0,126.75,1455.6475,124.9,1443.59
0,128.27,1420.5371000000002,128.27,1420.5371000000002
0,128.64,1275.0703999999998,129.96,1302.7584
0,119.2,980.1,119.9,1006.61
0,120.86,1027.6204,120.67,1021.1811
0,127.28,1179.4616,126.79,1158.9659
0,123.12,1434.5256,123.41,1431.6419
0,120.92,1215.3736000000001,120.61,1202.9379000000001
0,125.93,1142.3050999999998,126.11,1149.5379
0,125.33,1259.4811,147.81,1755.5139
0,131.98,1095.2596,132.28,1091.7815999999998
0,124.27,1096.3171,123.76,1121.8624
0,126.38,1183.6156,126.38,1183.6156
0,132.84,998.9743999999998,144.41,1184.1619
0,125.0,1163.88,125.0,1163.88
0,123.79,1180.9659000000001,123.6,1197.2800000000002
0,125.32,1157.2975999999999,126.58,1208.9035999999999
0,125.16,1229.6544000000004,125.16,1229.6544000000004
0,123.81,1122.3539,123.4,1090.22
0,124.68,1242.3376,122.7,1130.41
0,125.8,1311.4799999999998,125.03,1277.7291
0,123.44,1356.8264000000001,127.67,1452.7210999999998
0,130.04,1142.5784000000003,129.61,1123.4978999999998
0,123.25,1329.0875,123.11,1319.2979
0,123.13,1405.4931000000004,122.73,1451.8771000000002
0,126.44,1167.7264000000002,125.89,1226.1779000000001
0,127.63,1488.6731000000002,127.38,1543.7956
0,121.44,870.5663999999998,122.38,910.2355999999999
0,123.07,1089.8651,124.16,1129.6744
0,123.57,894.7651,122.14,835.5404
0,124.16,934.1744,124.78,948.3916
0,124.63,1509.1131000000003,125.3,1539.81
0,119.65,1286.4075,119.01,1232.5299
0,126.87,1376.9931,124.72,1357.1216
0,123.46,1109.0084,133.05,1293.1075
0,128.65,1278.3475,129.82,1298.0076
0,128.03,1247.6490999999999,128.52,1266.7895999999998
0,121.7,1141.55,121.87,1149.7331
0,127.92,1466.0936000000002,127.89,1462.2579
0,125.99,1106.7899,114.52,910.8696000000001
0,126.95,1258.2875,145.55,1658.4675
0,129.21,1147.9659,130.51,1169.3499000000002
0,126.24,1003.6424000000002,126.99,1013.9699
0,131.52,1459.9496,129.35,1420.6075
0,124.21,1154.0659,124.26,1148.2323999999999
0,125.23,1360.0171000000003,124.71,1341.0659
0,127.44,1347.7864000000002,127.44,1347.7864000000002
0,133.5,1016.33,131.92,928.6336
0,129.26,1533.6724000000002,129.26,1533.6724000000002
0,125.58,1254.0236,124.52,1207.6896000000002
0,121.29,1379.8859,121.29,1379.8859
0,123.61,1183.6579000000004,123.08,1240.1936
0,133.8,1278.76,133.8,1278.76
0,123.16,1445.0944,123.16,1445.0944
0,129.88,1181.7456,131.15,1228.5674999999999
0,130.28,1104.8616000000002,130.91,1109.4618999999998
0,123.3,1064.4900000000002,123.3,1064.4900000000002
0,126.35,1354.7675,126.41,1420.3019000000004
0,127.26,1211.0523999999998,126.15,1202.7275
0,134.65,970.6475000000002,134.65,970.6475000000002
0,125.13,1367.6131000000003,125.13,1367.6131000000003
0,123.05,1356.0675,123.58,1384.8036000000002
0,124.56,1088.0664,123.93,1051.3051
0,137.39,1547.2978999999998,131.82,1422.7275999999997
0,133.67,1383.2411000000002,131.82,1277.4276
0,122.9,1105.3900000000003,122.9,1105.3900000000003
0,119.6,1478.16,120.0,1479.18
0,123.58,1207.4236,123.58,1207.4236
0,130.73,1321.9570999999999,122.87,1167.2531
0,131.19,1632.7339,131.19,1632.7339
0,120.67,1375.2411,114.33,1230.4811
0,118.59,1056.7419,118.17,1076.5211
0,122.48,1291.4696,122.59,1297.7419
0,121.29,1204.9059000000002,120.98,1272.9396000000002
0,127.67,1495.7811,124.36,1418.3704
0,129.63,1135.3131,128.17,1119.3811
0,129.27,1232.7370999999998,129.25,1213.1675
0,127.61,1193.8179,124.55,1019.5274999999998
0,126.3,1353.4900000000002,125.52,1321.1496
0,128.01,1237.4698999999998,127.65,1225.7075000000002
0,124.68,1169.9376000000002,123.76,1135.7823999999998
0,123.72,1208.6616,123.72,1208.6616
0,124.38,1168.7356,123.61,1132.5379
0,121.8,1187.62,121.64,1175.3303999999998
0,131.99,1585.9698999999998,133.26,1648.2124000000001
0,123.87,1251.7331,123.49,1278.4699000000003
0,131.23,1192.7771000000002,113.87,895.3931
0,133.11,1439.5578999999998,133.11,1439.5578999999998
0,125.56,1225.4463999999998,125.59,1212.2018999999998
0,126.95,1316.7875,113.14,1044.7804
0,125.89,1547.7579,124.78,1493.4716
0,126.65,1026.3675,125.38,980.4756
0,121.97,1471.1491,121.24,1459.5224000000003
0,124.68,1118.7176000000002,126.08,1178.5536
0,127.71,1284.0859,128.21,1287.4659
0,130.33,1234.7411,130.33,1234.7411
0,124.46,1210.1284,124.15,1158.9075
0,131.74,1277.8324,131.74,1277.8324
0,126.36,1247.1304000000002,127.43,1287.3851000000002
0,121.51,1313.0299000000002,121.55,1299.6275
0,125.95,1301.0475,126.28,1304.7416000000003
0,119.92,1300.2936,119.91,1299.9019
0,124.16,1246.1944,124.16,1246.1944
0,123.54,1096.9084,122.26,1088.3924
0,130.59,1294.0019,130.59,1294.0019
0,124.26,1466.4124,123.1,1412.8099999999997
0,125.84,1175.5544000000002,125.84,1175.5544000000002
0,125.69,1282.2339,125.65,1284.6275
0,124.59,1230.6219,124.2,1284.4800000000002
0,125.07,1153.7451,123.79,1141.3859
0,125.99,1294.5299,125.44,1271.8064
0,124.38,1060.8556,124.38,1060.8556
0,124.56,1062.5464000000002,124.64,1060.5903999999998
0,124.12,1081.2455999999997,123.77,1076.2770999999998
0,129.19,1199.1939000000002,145.94,1530.3364
0,140.77,1422.9171,140.32,1400.8376000000003
0,142.6,1916.74,142.6,1916.74
0,142.49,1613.6299000000001,142.49,1613.6299000000001
0,147.49,1789.6698999999999,149.62,1895.0356
0,141.51,1989.7899000000002,141.51,1989.7899000000002
0,147.66,1471.0044000000003,130.14,1139.4404
0,145.46,1497.8684,144.9,1475.6899999999996
0,140.35,1685.5475,140.09,1761.9619
0,142.39,1600.2179,144.07,1637.3851000000002
0,143.65,1440.9674999999995,141.84,1337.5744
0,139.39,1752.8578999999997,138.6,1715.82
0,145.54,1484.5484,157.03,1723.4491
0,154.62,1726.0955999999999,166.99,2010.7899
0,166.59,1994.1018999999997,165.67,1883.5011000000002
0,165.81,2057.6139,164.46,1991.3883999999996
0,169.28,1900.1016,170.08,1904.4936000000002
0,164.51,2215.9299,162.6,2206.76
0,164.11,1834.2778999999998,162.39,1831.0979
0,165.83,2156.6811000000002,165.03,2077.3891
0,162.36,2250.0303999999996,161.88,2327.7456
0,168.74,2372.9324,168.33,2406.3811
0,164.86,2168.4204,166.4,2249.1
0,163.86,2203.2003999999997,163.86,2203.2003999999997
0,161.37,2092.5531,161.02,2071.3196
0,164.78,1745.8516,164.2,1813.0800000000004
0,165.58,2142.1236,165.58,2142.1236
0,162.52,1713.5695999999996,162.52,1713.5695999999996
0,165.61,2306.8379,165.87,2310.1531
0,164.73,2137.1971000000003,164.73,2137.1971000000003
0,162.26,1746.3124000000003,162.45,1744.4475
0,169.82,2088.6275999999993,166.12,1863.5855999999997
0,163.74,2043.9724,165.66,2143.7044
0,162.78,1723.9116000000001,183.12,2178.1256
0,166.2,2129.3999999999996,165.65,2232.5075
0,165.35,1808.3075,167.71,1857.9859000000004
0,167.74,2361.9524,170.67,2457.0211000000004
0,165.64,2265.8304,165.77,2267.2971000000002
0,162.28,2191.2816000000003,163.9,2232.83
0,168.93,2057.2451,168.93,2057.2451
0,167.13,1927.7531,138.69,1324.0939
0,169.26,2149.0723999999996,167.63,2139.7731000000003
0,163.77,1610.5171000000005,163.3,1583.37
0,157.0,1894.6,157.11,1901.4579000000003
0,166.76,2125.4424000000004,166.72,2102.8216
0,166.93,2313.9051,168.81,2425.0539000000003
0,155.69,2023.4339000000002,155.15,2009.1074999999994
0,162.97,1742.2290999999998,164.33,1767.6410999999998
0,170.74,2118.9323999999997,169.64,2108.7304
0,170.56,2171.0863999999997,170.56,2171.0863999999997
0,167.41,1754.6419,167.24,1747.4224000000002
0,179.41,2393.2419,179.74,2395.0324
0,166.34,2235.4644,157.42,1999.4035999999996
0,171.21,2127.8059,151.35,1660.2474999999997
0,164.41,1953.9419000000003,195.67,2778.4611000000004
0,165.89,1698.1979,165.29,1774.9059
0,165.36,1877.3103999999998,152.38,1594.5955999999999
0,169.94,2033.0364,168.68,1974.0975999999998
0,164.39,1754.6979000000001,136.29,1200.6859000000002
0,156.95,2204.8475,156.04,2149.0784000000003
0,167.45,2089.7875000000004,165.85,2011.2275
0,164.2,1823.8200000000004,148.29,1480.7459000000003
0,169.96,1582.9384000000002,142.63,1114.3531
0,164.29,2040.2859000000003,164.29,2040.2859000000003
0,169.01,1886.7898999999995,169.01,1886.7898999999995
0,164.73,1663.0971,162.46,1646.0484000000004
0,174.12,1662.4656000000002,170.87,1452.3331
0,172.93,1732.0450999999998,172.93,1732.0450999999998
0,162.35,2014.3674999999996,161.41,1969.5619
0,163.75,2305.7875,150.13,1939.7530999999997
0,165.8,2275.88,165.8,2275.88
0,167.05,2159.7275,164.57,2113.7051
0,165.41,2221.6018999999997,150.13,1828.5930999999996
0,170.12,2592.6656,170.12,2592.6656
0,169.48,2307.3296,171.69,2443.2338999999997
0,152.79,1856.3859000000002,151.56,1841.0464000000002
0,164.64,2179.3504,164.75,2184.0075
0,167.18,2250.4476,166.81,2247.3539
0,164.76,2230.3624,164.76,2230.3624
0,156.99,1939.8099,150.96,1800.0384
0,174.93,2069.8851,176.02,2125.5196
0,170.89,1978.6979000000001,170.9,1979.5499999999997
0,162.92,2308.7336000000005,175.33,2668.9411000000005
0,168.32,1943.9975999999997,168.32,1943.9975999999997
0,161.99,1974.9699000000003,154.49,1800.7099000000003
0,168.63,2038.1531000000004,170.03,2100.6491
0,173.29,2209.8858999999998,170.41,2012.3419000000001
0,168.99,1992.2699,170.27,2057.4171
0,165.19,2393.1339,165.19,2393.1339
0,164.17,1988.4811,163.36,1903.0104000000003
0,171.01,2359.1699000000003,173.2,2420.66
0,161.48,2530.1895999999997,161.48,2530.1895999999997
0,155.42,2045.7435999999998,155.42,2045.7435999999998
0,165.88,2645.1256,167.42,2679.8635999999997
0,174.15,1665.3875,175.68,1689.0976
0,167.77,1866.5371000000002,167.77,1866.5371000000002
0,163.5,1974.79,169.35,2118.5075
0,169.34,2399.5644,167.63,2386.4331
0,163.26,2190.0924,162.91,2310.9218999999994
0,165.73,2124.7771000000002,163.17,2086.0611
0,161.55,2219.7675,161.36,2357.1304
0,161.85,1730.2675,161.85,1730.2675
0,171.37,2402.7931,171.37,2402.7931
0,164.27,1814.4771000000003,180.34,2190.8444
0,173.79,1773.2658999999996,173.79,1773.2658999999996
0,164.85,2433.2474999999995,167.02,2565.4395999999997
0,164.36,1845.2104000000002,164.36,1845.2104000000002
0,166.23,2268.9571,164.53,2179.0291
0,166.12,1906.2256,169.64,1988.0504
0,174.95,2403.4075,180.13,2552.3930999999993
0,164.92,1959.3336000000002,165.15,1966.9074999999998
0,172.98,2009.4396,172.25,1998.9675
0,160.7,2516.2500000000005,159.19,2423.2539
0,160.5,1823.05,187.13,2480.0730999999996
0,167.21,2215.2059,168.26,2228.3924000000006
0,169.4,2207.62,173.64,2314.0104
0,171.6,1838.28,170.13,1776.6931
0,173.93,2258.2451,172.72,2230.8216
0,164.3,2351.65,163.13,2269.9931
0,162.2,2289.0399999999995,159.73,2232.8170999999998
0,165.97,1855.7491,165.97,1855.7491
0,166.04,2515.7384,165.6,2492.0
0,163.2,2384.0,161.77,2302.5171
0,170.73,1973.5971000000002,191.34,2487.6644
0,181.38,2785.3156,219.88,4100.745599999999
0,192.76,2899.762399999999,193.38,2914.4156
0,177.06,2773.5563999999995,176.73,2908.3570999999997
0,189.96,2840.6584,189.66,2995.0444
0,187.27,3017.8370999999997,187.27,3017.8370999999997
0,177.82,3250.8275999999996,177.13,3386.1731
0,184.88,2825.4656,155.74,2005.3724000000002
0,186.47,2858.8491000000004,186.47,2858.8491000000004
0,184.85,2571.9075,185.7,2575.59
0,183.07,2492.6250999999993,173.32,2228.8376000000003
0,191.22,3278.6515999999992,190.13,3205.1331000000005
0,186.73,3129.7171000000003,187.04,3012.7583999999997
0,187.22,2441.9516,186.78,2431.1316
0,191.88,3205.4456,177.16,2721.0144
0,173.62,3031.0956000000006,152.54,2337.0684
0,183.82,3173.1676,183.82,3173.1676
0,183.7,2886.870000000001,185.11,2898.9779
0,189.55,2703.3675,190.1,2715.73
0,175.03,2665.6090999999997,175.26,2671.2524
0,190.35,2778.4875,190.77,2635.7771
0,195.87,3168.7731,196.14,3185.0204000000003
0,178.49,2910.4499,178.58,2952.7036000000003
0,174.57,2453.6051,174.57,2453.6051
0,193.7,3047.45,193.75,3050.3475
0,183.54,3063.4684,184.2,2911.0800000000004
0,192.75,3166.7275,198.05,3340.8075
0,189.46,2963.7284000000004,189.46,2963.7284000000004
0,191.83,2999.9611,192.14,3043.4004
0,175.62,2419.2356000000004,176.89,2272.9179
0,176.44,2542.4464000000003,176.75,2544.0875
0,187.67,3119.9611,186.71,3056.9658999999997
0,179.31,3028.2139,177.54,2895.6684000000005
0,180.0,2535.12,159.41,1991.1819
0,180.17,3110.6411,180.17,3110.6411
0,180.84,2308.2944,182.32,2326.7576
0,185.77,2794.8771,184.48,2705.3896000000004
0,186.71,2582.1659000000004,186.22,2569.0316000000003
0,187.69,3051.8939,187.69,3051.8939
0,193.71,2930.7659000000003,193.93,2933.6851000000006
0,183.82,2579.6076,183.82,2579.6076
0,193.14,2504.7804,192.75,2480.5875
0,185.85,2794.3675000000007,185.43,2783.3851
0,192.08,3404.5735999999997,192.08,3404.5735999999997
0,193.59,2954.2819000000004,193.76,2811.5224
0,181.28,3020.681600000001,181.28,3020.681600000001
0,175.81,2801.9138999999996,175.84,2804.4544000000005
0,185.76,3133.8224,185.76,3133.8224
0,181.73,3208.6371000000004,177.22,3053.4516
