,wild_mean,wild_var,mutant_mean,mutant_var
0,83.15,514.9274999999999,84.04,534.8984
0,79.68,425.4376,89.23,533.9170999999999
0,78.48,377.0896000000001,79.41,391.0819000000001
0,81.71,487.2059,81.71,487.2059
0,84.87,517.1931,84.87,517.1931
0,82.5,506.91,82.85,513.0875000000001
0,82.22,511.75159999999994,82.29,514.0658999999999
0,87.39,543.3179000000001,93.84,626.1343999999999
0,82.69,441.25390000000016,82.81,440.5738999999999
0,82.42,538.1836,79.52,500.4496
0,80.72,529.3016,80.72,529.3016
0,82.98,510.7796,82.72,512.8016
0,82.95,614.4875,82.95,614.4875
0,85.88,373.6056,85.09,359.74190000000004
0,82.06,478.5364,81.66,492.92440000000005
0,79.35,500.4475,80.37,525.6531
0,81.89,530.6979,81.89,530.6979
0,81.87,402.4531000000001,81.87,402.4531000000001
0,83.69,505.33389999999997,83.69,505.33389999999997
0,79.97,500.5891,80.43,509.2251
0,79.9,388.65,79.74,379.2724
0,80.23,435.2571,80.16,434.3544
0,82.54,550.4884,82.61,544.1979
0,82.45,582.6475,81.94,568.9764
0,85.25,460.9075,84.6,450.18
0,85.08,645.9935999999999,103.13,946.2330999999999
0,83.44,506.7464,83.3,498.3899999999999
0,80.77,584.0371,80.41,620.3019000000002
0,80.34,471.7644,79.89,497.4178999999999
0,78.67,591.0211,78.16,583.8943999999999
0,83.93,380.1850999999999,83.97,376.2891
0,82.42,492.9636,81.17,462.0211
0,82.4,582.76,81.72,563.0416
0,85.6,599.9,92.06,693.1564000000002
0,80.58,517.4436,96.07,734.3850999999999
0,102.57,698.9250999999998,102.5,698.83
0,95.64,671.0304000000001,96.78,701.1115999999998
0,95.82,757.7076000000001,96.27,774.1771000000001
0,99.68,755.9776,99.38,749.1155999999999
0,99.85,641.6674999999999,99.85,641.6674999999999
0,94.04,763.3584000000001,78.64,533.3503999999999
0,92.57,655.7251000000001,92.64,656.7303999999999
0,99.21,867.6059,98.74,841.8924
0,95.15,758.0875,94.81,760.6939
0,100.79,674.5059000000001,113.58,856.7836
0,97.66,926.2243999999998,97.64,926.2704000000001
0,96.34,799.9844000000002,96.34,799.9844000000002
0,100.25,794.8075,107.14,906.7403999999998
0,93.82,504.14759999999995,93.82,504.14759999999995
0,102.09,695.1619000000001,103.0,716.74
0,101.5,743.45,100.81,724.0138999999998
0,98.07,701.9050999999998,97.9,689.7700000000003
0,96.84,655.1144,96.84,655.1144
0,94.67,754.6211000000002,94.21,781.1059
0,94.56,662.4664,94.56,662.4664
0,100.54,699.5883999999999,101.04,709.0984
0,96.09,700.8618999999999,94.59,645.9219
0,96.5,757.07,115.86,1096.2604
0,98.29,744.0259,98.07,747.4851000000001
0,96.79,570.4458999999999,92.64,522.4904000000001
0,98.28,713.0416000000001,97.4,683.12
0,98.06,871.2764,98.06,867.3364
0,100.34,798.3844,100.34,798.3844
0,99.19,526.5339,120.35,773.5275000000001
0,99.49,680.9899,99.55,680.9274999999999
0,96.93,858.4450999999999,97.24,862.2624000000001
0,98.53,796.4491,98.53,796.4491
0,94.73,592.1771,94.61,585.9979000000002
0,99.7,783.33,98.43,769.5051
0,104.18,503.6676,103.96,512.8384000000001
0,93.85,765.7675,93.85,765.7675
0,98.95,838.2274999999998,98.95,838.2274999999998
0,97.86,671.9204000000002,99.15,708.0474999999997
0,105.59,656.6019000000001,106.02,668.8396
0,98.65,627.4274999999999,98.3,649.3499999999999
0,97.89,690.8979000000003,97.92,691.6735999999999
0,100.72,806.8016,100.82,805.9875999999998
0,96.37,748.1131,96.37,748.1131
0,91.83,794.2010999999999,91.84,794.7143999999998
0,95.2,735.4999999999997,95.02,721.8996000000001
0,95.67,673.3611,95.67,673.3611
0,100.14,702.3204000000001,109.12,835.0255999999999
0,99.81,805.7938999999999,99.8,805.7600000000001
0,100.48,680.5895999999999,101.72,717.2216000000002
0,100.07,886.5450999999999,110.22,1073.7316
0,96.5,846.29,95.85,837.3675000000002
0,100.07,801.2850999999999,100.87,826.6131
0,98.92,766.6336000000001,99.08,769.8936
0,99.57,728.0451,94.21,652.6659
0,93.42,699.6036,93.75,704.8275
0,97.69,610.5539000000001,97.69,610.5539000000001
0,99.3,912.5099999999999,100.03,929.0690999999999
0,100.25,754.8075,100.25,754.8075
0,99.63,740.7531,115.89,1006.0979
0,101.5,837.23,101.52,837.9896000000001
0,103.39,650.3979,104.07,663.5451
0,92.88,615.7056,88.94,564.9164000000001
0,95.92,610.7536,95.85,619.7875
0,100.44,901.3063999999998,99.79,876.9259000000001
0,97.06,794.9364000000002,98.05,828.8475
0,95.87,652.8931,95.47,637.7491000000001
0,92.2,610.04,92.2,610.04
0,90.72,662.3615999999998,90.41,665.1619000000001
0,103.4,801.8799999999999,118.27,1046.1971000000003
0,96.09,812.3819,95.56,807.6063999999999
0,98.07,692.3050999999999,118.6,1016.3599999999999
0,98.05,791.0274999999998,97.77,768.2571
0,100.02,872.1196000000001,99.72,909.5416
0,101.2,591.1,100.86,585.5804
0,100.09,687.5218999999998,99.85,674.2874999999999
0,99.11,680.2978999999999,98.87,673.0331000000001
0,94.98,932.2595999999999,94.98,932.2595999999999
0,95.4,733.28,95.79,736.5658999999999
0,99.35,776.2074999999999,99.87,791.0731
0,97.25,681.6675,97.25,681.6675
0,92.37,765.5531,91.54,761.0484
0,100.1,697.33,100.1,697.33
0,100.02,1048.7796,100.02,1048.7796
0,90.94,734.6563999999998,101.61,918.1179
0,100.52,834.2696,100.25,826.3275
0,97.29,618.3859,97.29,618.3859
0,94.2,657.1599999999999,93.3,648.3699999999999
0,98.96,867.8584,97.9,814.6100000000001
0,95.29,690.1859,96.6,725.5200000000001
0,96.64,873.1704000000001,96.64,873.1704000000001
0,94.61,542.1379000000001,94.61,542.1379000000001
0,103.07,630.1651,104.1,653.01
0,98.55,695.6675,115.94,964.6164000000003
0,94.61,615.3579,94.14,639.2404
0,97.46,678.8684,96.74,656.6324000000001
0,94.4,778.62,94.1,786.9899999999999
0,96.19,729.1339,96.19,729.1339
0,93.72,763.6816,94.34,778.5644
0,94.75,710.4075,110.5,969.53
0,96.21,650.1459,86.9,526.2299999999999
0,98.87,775.7531000000001,98.5,764.17
0,97.96,701.1384000000003,97.41,685.3619
0,97.66,819.4244,97.66,819.4244
0,101.01,688.5699,100.58,684.0436
0,95.28,627.1816,95.12,625.7056
0,95.48,801.9696,113.99,1141.9498999999998
0,104.18,821.2475999999998,104.95,829.9675
0,97.95,825.0674999999999,98.06,815.1364
0,97.55,903.3874999999997,97.1,891.8899999999999
0,94.39,767.5578999999999,93.88,774.2455999999999
0,100.44,713.0264000000002,100.18,706.9076
0,97.39,695.3579,97.39,695.3579
0,96.32,723.3776000000001,95.2,720.8000000000002
0,94.81,663.0338999999999,95.22,662.3315999999999
0,97.63,697.3530999999999,97.63,697.3530999999999
0,96.14,655.4204000000001,96.6,667.68
0,97.09,754.6818999999999,97.6,765.4000000000001
0,96.21,724.4858999999998,96.58,730.3436000000002
0,97.93,920.8050999999999,98.56,945.8264000000001
0,97.51,829.6699000000001,82.07,588.1051
0,96.86,704.3803999999999,97.2,706.24
0,96.19,655.9139,95.09,642.9819
0,97.67,773.9611,102.38,850.3356
0,100.47,719.2290999999999,100.46,717.7284
0,100.49,915.3899,92.67,776.3611
0,96.99,822.3699000000001,96.99,822.3699000000001
0,95.91,750.4219,112.14,1030.1604
0,95.63,753.1531000000001,91.7,690.31
0,95.44,782.0264,95.44,782.0264
0,95.61,735.2978999999999,95.05,731.3875
0,95.13,561.4531,83.49,431.3099
0,106.23,831.1971000000001,106.23,831.1971000000001
0,99.37,737.9731000000002,99.07,736.6251000000002
0,92.28,621.3616000000001,91.86,643.5604
0,94.82,784.3876000000002,94.82,772.4276000000001
0,96.48,582.9296,96.68,584.2776
0,96.3,760.61,96.14,766.8603999999999
0,93.95,822.8075000000001,93.32,824.5176000000001
0,94.82,748.3076000000001,94.3,775.9699999999997
0,93.14,715.2404000000001,92.7,713.3299999999998
0,98.92,877.6136,98.45,848.8674999999998
0,99.15,801.7475,98.11,761.8978999999999
0,97.04,725.8584,96.5,763.23
0,98.2,729.8000000000002,97.9,746.61
0,97.76,733.6224000000001,97.65,723.9475
0,91.77,604.3771,92.31,617.1939
0,99.61,619.9779,100.31,626.1939000000001
0,98.01,687.4098999999999,98.45,698.6675
0,95.14,650.1604000000001,95.14,650.1604000000001
0,100.58,776.0236,100.9,782.2900000000002
0,95.67,570.7411,104.13,680.0330999999999
0,97.86,791.0804,97.71,784.6259
0,95.34,703.3444000000001,95.33,702.9010999999998
0,96.85,804.5874999999999,96.74,793.8924
0,92.58,653.5236,95.83,700.4811
0,103.68,751.9975999999999,100.0,701.1
0,98.98,837.1195999999999,98.36,829.7904
0,102.85,649.3475000000001,102.85,649.3475000000001
0,97.62,820.5956000000001,97.62,820.5956000000001
0,96.27,766.7171,95.9,759.3900000000001
0,96.65,709.4475000000001,96.65,709.4475000000001
0,98.79,765.2058999999998,98.47,805.2291000000001
0,94.55,776.8075,94.55,776.8075
0,94.87,894.7130999999999,94.87,894.7130999999999
0,98.07,726.3451000000001,98.07,726.3451000000001
0,102.12,864.1256,102.12,864.1256
0,98.62,738.0756,98.84,741.0143999999999
0,102.67,835.2411,97.74,749.6123999999999
0,94.97,681.5891,94.56,677.7063999999998
0,98.56,565.4064,98.73,563.0371
0,98.09,579.1219,103.62,645.0556
0,94.09,701.0819,106.65,900.0475
0,92.73,793.7971000000001,77.92,558.5536
0,98.19,686.4739,98.19,686.4739
0,100.14,628.5603999999998,99.75,648.5675
0,93.81,627.0539,93.84,623.2743999999999
0,96.64,623.8704,96.3,637.83
0,100.0,860.0,104.11,930.8179000000001
0,97.39,703.7778999999999,97.73,705.0370999999999
0,102.35,646.0475,101.85,632.5474999999999
0,98.37,786.4131000000001,98.39,780.0179
0,96.87,705.4331000000001,96.65,699.9675
0,98.8,831.6000000000001,98.54,858.2283999999999
0,98.22,661.0516,98.76,668.9824000000002
0,102.0,732.0,102.0,732.0
0,94.82,704.9676,94.3,689.87
0,101.58,671.0636,109.31,777.3939000000001
0,92.98,565.0196,93.07,564.2250999999999
0,100.32,751.9576000000001,99.98,761.6396
0,95.45,593.2874999999999,95.45,593.2874999999999
0,101.17,753.3211,99.74,698.1524000000002
0,93.3,560.03,93.3,560.03
0,96.46,708.9284,95.66,689.8644000000002
0,94.82,589.6476,94.82,589.6476
0,96.65,729.7875,95.93,707.8250999999999
0,93.34,785.3444000000001,92.63,823.6331000000001
0,98.89,839.2778999999999,98.8,829.32
0,102.86,590.0004,102.86,590.0004
0,95.82,796.6275999999999,95.82,796.6275999999999
0,100.18,686.0476,102.72,722.1416
0,102.9,648.83,103.28,656.0216
0,96.33,656.5611,95.76,638.6424000000001
0,98.04,578.3384000000001,98.04,578.3384000000001
0,99.91,701.1818999999999,99.91,701.1818999999999
0,102.21,681.2058999999998,102.07,679.2451
0,99.43,642.4051000000001,99.35,643.9075
0,99.92,774.1336,99.65,805.6475000000002
0,98.83,809.4811000000002,98.28,802.2415999999997
0,96.05,685.2675,95.55,717.8675000000002
0,94.83,562.3210999999999,94.83,562.3210999999999
0,97.24,875.8224,97.11,875.7179000000001
0,98.87,698.9730999999999,97.82,672.0075999999998
0,97.58,818.0036,97.26,813.8724000000002
0,93.05,733.8475,92.51,733.3499
0,96.49,733.6098999999998,96.49,733.6098999999998
0,96.74,801.4924000000001,96.5,796.17
0,91.05,722.9475000000001,90.37,697.8131
0,104.86,829.3004,104.44,821.9464
0,98.18,919.7675999999999,98.14,917.4004000000001
0,101.54,842.6283999999999,102.09,862.0018999999999
0,98.41,588.4819,98.41,588.4819
0,97.73,742.0971000000001,82.47,528.1491000000001
0,100.5,786.75,99.73,780.0170999999999
0,98.79,672.4458999999999,98.65,670.3274999999999
0,97.95,709.6675,97.87,712.1331
0,97.21,852.3458999999998,97.21,852.3458999999998
0,100.49,667.5699000000002,99.95,654.1675
0,95.93,831.9851000000001,94.62,824.1755999999998
0,103.24,775.6823999999999,103.24,775.6823999999999
0,100.18,705.1275999999999,100.18,705.1275999999999
0,98.55,803.0675,98.55,803.0675
0,96.07,778.8050999999998,96.28,780.1416
0,97.04,749.3183999999998,97.04,749.3183999999998
0,94.62,634.6356000000001,93.99,632.2298999999999
0,96.24,642.0624,96.24,642.0624
0,98.88,721.1856000000001,98.88,721.1856000000001
0,99.17,568.4811,99.97,581.8091000000001
0,100.58,856.6036,100.35,848.0475
0,98.6,837.76,98.48,823.4296
0,93.74,774.9123999999999,92.29,710.4859
0,96.16,783.8943999999999,98.47,825.6090999999999
0,96.35,637.0675,82.56,464.4664
0,98.02,781.6596000000001,98.34,785.2243999999998
0,95.83,558.4011,94.55,554.9474999999999
0,97.16,797.7144000000003,97.16,797.7144000000003
0,97.51,804.4898999999999,99.96,842.5784
0,95.96,704.2184,95.51,736.5499000000001
0,91.66,794.8644,92.35,808.6875
0,92.83,661.2011,110.26,936.8523999999999
0,92.24,733.8423999999999,92.24,733.8423999999999
0,97.83,850.2211,97.7,866.5299999999999
0,96.02,641.2995999999999,95.56,661.6864
0,95.06,724.6564,94.88,743.7856000000002
0,99.18,579.6275999999999,98.64,564.5504
0,93.04,666.2783999999999,93.22,668.5115999999999
0,102.24,652.6824,102.24,652.6824
0,99.45,571.9075,83.9,407.3300000000001
0,95.0,837.8,95.32,851.2175999999998
0,93.1,721.59,96.22,772.6315999999999
0,96.14,673.7803999999998,95.02,675.2596000000001
0,96.19,693.5738999999999,83.0,518.24
0,100.09,820.5619,99.82,805.3676
0,97.36,755.4904000000001,96.14,746.4204000000001
0,95.72,666.8215999999999,95.59,663.7018999999999
0,93.8,639.1400000000001,93.8,639.1400000000001
0,95.4,817.3200000000002,95.71,826.8059000000001
0,98.96,741.7183999999996,98.48,739.4296
0,94.5,727.45,94.5,727.45
0,97.49,645.5499000000001,97.71,649.7059
0,95.32,680.3575999999999,95.32,680.3575999999999
0,101.58,684.8836,101.19,676.6139
0,95.49,655.5298999999999,94.9,650.6500000000001
0,100.28,665.3016,100.34,666.3644
0,96.76,711.4423999999999,79.49,476.44989999999996
0,96.87,878.5931000000002,96.54,863.8284
0,99.55,626.4475000000001,99.3,613.4699999999999
0,98.68,782.8576,98.9,785.61
0,95.97,645.2290999999999,99.6,696.4800000000001
0,104.09,880.6018999999999,103.83,872.6611000000001
0,99.97,795.2890999999998,100.77,824.5371000000002
0,97.95,685.8675,98.62,695.3356000000001
0,102.25,902.3675,101.63,875.5731000000003
0,102.16,622.3743999999999,102.13,620.4330999999999
0,100.02,770.4795999999999,100.83,781.0411000000001
0,107.42,848.8436000000003,99.77,732.3371
0,101.4,885.02,106.98,986.0995999999999
0,98.46,835.8284000000001,98.46,835.8284000000001
0,101.03,754.0890999999999,97.43,699.9451000000001
0,102.57,932.5850999999999,105.24,985.1223999999999
0,98.88,792.2456000000001,98.88,792.2456000000001
0,101.34,947.1244,85.16,667.5743999999999
0,101.65,759.2275,101.72,759.6616000000001
0,98.27,649.0371,98.27,649.0371
0,104.84,653.7743999999999,103.75,631.8075
0,106.67,822.7211,106.42,807.4035999999999
0,99.87,578.6331,99.96,578.0583999999999
0,103.86,791.3404,103.52,782.9696
0,101.52,751.1295999999999,123.62,1112.9556
0,102.2,787.2,102.2,787.2
0,101.43,753.1251,101.25,751.2275
0,102.44,961.8464000000001,101.73,939.4571000000001
0,101.0,1005.36,88.21,762.9259
0,101.57,769.9651000000001,101.57,769.9651000000001
0,98.36,885.0903999999999,98.36,885.0903999999999
0,100.95,919.3475,100.95,919.3475
0,104.8,828.76,105.63,837.6131
0,99.17,818.0811000000001,99.29,818.7659000000001
0,105.04,806.3584,106.16,836.3144
0,104.13,824.7330999999999,112.98,969.6396000000001
0,104.1,628.33,104.1,628.33
0,106.53,926.6691000000001,125.61,1290.1379000000002
0,107.13,713.6931,107.75,729.9475
0,99.93,789.2850999999999,100.67,800.4410999999999
0,96.27,736.0971,96.27,736.0971
0,99.9,787.2100000000002,98.89,772.0578999999998
0,107.13,740.3131,107.13,740.3131
0,101.99,827.6499,101.99,827.6499
0,96.36,622.9704,99.41,663.9618999999999
0,104.73,677.6771000000001,108.87,735.9331000000003
0,95.58,794.7835999999999,95.27,791.6570999999999
0,98.55,919.8675000000002,99.06,939.5364
0,96.76,697.7624000000001,97.47,715.7291000000001
0,100.81,643.8739,101.01,650.9099000000001
0,101.69,797.6739,101.69,797.6739
0,98.93,769.9451000000001,97.37,712.6131
0,100.83,877.2611,102.28,929.7016
0,102.68,699.8176000000001,102.32,687.3776000000001
0,105.63,620.4730999999999,126.3,886.2499999999999
0,102.85,922.0075000000002,103.2,933.6199999999999
0,98.83,658.1211,98.42,674.4835999999999
0,103.13,662.8130999999998,104.15,683.9075
0,106.02,944.2596000000002,87.47,635.5091
0,104.11,817.5178999999999,104.11,817.5178999999999
0,104.71,855.6859,104.58,857.7836000000003
0,107.72,997.7816,128.11,1414.7579
0,102.91,795.8019,102.69,801.3139000000001
0,99.19,744.6339,98.82,734.7275999999998
0,104.66,960.8243999999997,105.6,979.14
0,103.56,811.5463999999998,121.93,1127.0251
0,100.24,734.6023999999999,86.23,543.9171000000001
0,104.85,819.4675000000002,119.49,1062.4299
0,114.47,985.0491000000001,113.99,983.4499000000002
0,117.44,763.2063999999998,133.65,987.3474999999999
0,118.65,940.2875,98.35,645.6474999999999
0,113.39,1272.9778999999999,112.89,1269.8979000000002
0,117.63,1097.7730999999999,118.54,1133.7084
0,116.38,1020.9556,117.81,1074.6939
0,116.32,1048.9376,117.01,1062.5099
0,117.51,1277.6499000000001,141.4,1857.66
0,119.06,922.8364,119.06,922.8364
0,116.45,1197.4875,118.04,1265.2184000000002
0,114.56,1161.2263999999998,113.33,1115.8811
0,112.67,816.2211,112.67,816.2211
0,115.07,962.1051,114.66,1015.1244
0,115.22,955.9316,113.75,913.0475
0,115.56,830.1463999999999,114.7,798.67
0,121.12,1231.0256,121.52,1242.6696000000002
0,113.54,1073.0084,114.69,1119.0139
0,114.72,1186.4016000000001,96.88,845.5056000000001
0,114.74,1138.7524,96.92,809.4336000000002
0,115.04,884.8783999999999,115.04,884.8783999999999
0,114.98,984.8596000000001,114.98,984.8596000000001
0,112.59,1110.1019,112.32,1127.6176
0,118.95,1232.9674999999997,119.59,1251.0019
0,116.44,1094.7264,115.61,1063.7379000000003
0,112.64,756.4704,112.64,756.4704
0,118.65,951.0875,118.65,950.5075
0,116.09,1025.1419,116.07,1024.5651
0,117.86,1117.3404,119.42,1175.1435999999999
0,114.22,969.2716,114.15,971.0875
0,116.49,940.0899,139.4,1351.54
0,118.27,995.6570999999999,119.29,1014.7058999999999
0,108.76,1085.9424000000001,108.76,1085.9424000000001
0,118.92,1071.9536,136.33,1407.9210999999998
0,132.71,1511.5859,132.71,1511.5859
0,128.38,1413.5955999999999,121.5,1264.27
0,130.93,1323.0250999999998,130.81,1311.2539
0,136.72,1217.5816000000002,137.58,1229.7235999999998
0,133.41,1440.1019000000001,140.35,1593.3074999999997
0,130.61,1627.8579,131.59,1662.1019000000001
0,131.94,1373.9364,131.93,1374.2051000000004
0,134.06,1729.5964000000004,134.06,1729.5964000000004
0,138.97,1558.3691000000003,130.22,1364.1916
0,134.26,1382.1724,133.8,1363.68
0,128.8,1406.6200000000003,137.58,1605.5036000000002
0,137.7,1768.29,137.62,1757.4356000000002
0,126.43,1228.5050999999999,120.09,1109.4618999999998
0,136.5,1616.47,136.92,1634.1136000000001
0,133.98,1305.3796,155.7,1767.5100000000002
0,136.34,1431.7444,135.42,1400.6836
0,132.45,1447.1075,136.94,1542.6964
0,141.39,1415.9578999999999,140.76,1395.5623999999998
0,133.13,1498.5531,131.36,1425.9304000000004
0,136.2,1403.84,135.91,1389.9019000000003
0,135.5,1572.01,113.87,1113.2130999999997
0,138.99,1375.1499000000001,161.71,1865.9259000000002
0,140.34,1352.9244,140.0,1463.5
0,128.17,998.1811000000001,122.77,910.9971
0,129.58,1013.6035999999999,136.33,1119.1811
0,142.65,1359.2275,141.12,1312.3056
0,144.57,1467.8251,144.57,1467.8251
0,137.64,1418.7303999999997,137.64,1418.7303999999997
0,140.97,1758.6291,140.78,1752.6516000000001
0,140.13,1553.6731,138.2,1517.3399999999997
0,137.68,1558.8376,137.68,1558.8376
0,132.74,1760.0324000000003,131.85,1736.1075000000003
0,135.72,1400.2415999999998,135.22,1477.5715999999995
0,137.31,1709.9939000000002,137.55,1716.8475000000003
0,137.73,1617.9171,137.83,1621.0211
0,140.35,1711.4875,140.65,1720.7874999999997
0,140.15,1698.9675,141.41,1736.6019000000001
0,138.18,1171.0475999999999,138.02,1167.8596000000002
0,141.02,1419.4196000000002,140.67,1411.0811
0,140.02,1278.8596,140.01,1278.4899
0,135.01,1382.5899000000002,135.01,1382.5899000000002
0,144.5,1388.69,144.58,1378.4635999999998
0,140.01,1451.7498999999998,140.01,1451.7498999999998
0,143.34,1621.7844000000002,143.11,1613.7578999999998
0,143.01,1308.5699,142.07,1295.7051
0,137.73,1645.8971,137.73,1645.8971
0,137.58,1334.9635999999998,137.31,1326.9139000000002
0,128.33,1000.0211000000002,128.39,1002.7179
0,143.04,1571.5384000000004,143.04,1571.5384000000004
0,134.04,1468.0584000000003,134.04,1468.0584000000003
0,139.22,1347.8716,114.5,912.25
0,140.43,1570.8450999999998,140.73,1582.3571000000002
0,136.79,1605.6259,136.79,1605.6259
0,145.16,1557.3144,133.03,1308.0490999999997
0,136.84,1622.7543999999998,135.35,1555.1075
0,141.51,1690.6899000000003,141.3,1709.1300000000003
0,147.53,1345.6891,146.35,1329.0875
0,145.88,1402.9056,145.88,1402.9056
0,139.42,1747.5036000000002,139.42,1747.5036000000002
0,143.0,1491.0,141.75,1466.5875
0,140.24,1587.3624,140.24,1587.3624
0,135.09,1772.5818999999997,123.51,1483.8299
0,148.47,1333.2691,148.47,1333.2691
0,132.47,1118.3691000000001,131.61,1091.1379
0,135.41,1534.1019000000003,136.24,1556.0824
0,143.55,1800.7475,143.06,1779.6163999999999
0,137.59,1798.3019,136.86,1763.7404000000004
0,136.68,1526.0575999999999,147.94,1789.6163999999999
0,132.06,1448.4163999999998,132.03,1461.1090999999997
0,142.88,1908.2256,142.69,1897.3738999999998
0,142.09,1357.0819000000001,142.01,1366.2098999999998
0,143.91,1657.6619,120.22,1152.8116000000002
0,143.91,1422.1419,143.91,1422.1419
0,139.77,1320.1771,139.29,1336.3259
0,134.83,1351.9410999999998,134.92,1344.4735999999998
0,137.13,1413.0530999999996,158.94,1902.2964
0,162.26,2334.7924000000003,163.64,2395.8704
0,171.57,2377.8050999999996,169.86,2331.5804000000003
0,156.26,2026.2523999999999,157.0,2063.74
0,149.74,2158.3923999999997,151.88,2287.9656
0,165.97,2367.2291000000005,164.78,2324.3116000000005
0,163.16,2027.2944,134.95,1381.3275000000003
0,167.46,2004.8483999999999,176.57,2233.9451
0,164.13,1685.8531000000005,164.48,1705.3096000000003
0,160.9,2181.81,160.9,2181.81
0,166.46,2026.7683999999997,165.7,1985.27
0,164.43,1976.8451,164.44,1980.6064
0,172.59,2003.6619000000003,171.67,1970.0211
0,171.04,2386.8784,170.5,2371.63
0,164.51,2074.6299,193.18,2862.3676
0,160.63,1844.5931000000003,159.78,1819.2715999999998
0,165.93,1960.4451,166.5,1974.75
0,156.2,2016.56,156.2,2016.56
0,165.97,1776.3691000000001,137.31,1210.8739
0,162.25,2063.5675,164.71,2172.9659000000006
0,165.18,2281.2675999999997,153.08,1960.8736
0,158.95,2306.0075,159.29,2326.4459
0,159.62,1999.0356000000002,157.86,1958.0804000000003
0,163.08,2314.9936,163.08,2314.9936
0,163.38,2511.7356,163.22,2491.1115999999997
0,170.63,1960.7131,170.63,1960.7131
0,168.56,2370.2264,168.56,2370.2264
0,169.58,2522.2635999999998,160.41,2252.0019
0,169.19,1820.9139000000002,169.34,1827.5244000000002
0,165.82,1928.6075999999998,167.98,2020.4995999999999
0,163.1,2557.29,161.64,2476.6704000000004
0,163.88,2164.3456,163.84,2138.8543999999997
0,158.26,2236.1124,157.17,2173.5611000000004
0,158.41,2489.4819,159.3,2528.69
0,164.77,1487.0570999999995,174.54,1675.5683999999999
0,168.19,2269.0139,168.71,2287.9658999999997
0,176.26,2089.7523999999994,174.0,1998.12
0,168.05,1917.3675000000003,167.11,2011.8179000000005
0,169.02,2616.5796,169.02,2616.5796
0,180.97,2197.8491,180.97,2197.8491
0,172.29,2467.8059,173.4,2515.34
0,175.88,2154.1856,172.59,2074.1619
0,171.36,2644.4503999999997,171.36,2644.4503999999997
0,166.1,2082.39,166.33,2090.0211
0,163.9,2351.8900000000003,172.46,2604.4084
0,175.04,2269.7984,179.76,2399.4024
0,171.22,2496.3516,170.43,2431.7051
0,170.01,2106.5099,170.56,2138.2264
0,176.07,2044.6451000000002,145.95,1404.9475
0,169.03,2354.2891,169.03,2354.2891
0,176.44,1990.0064000000002,176.44,1990.0064000000002
0,170.21,2168.9058999999997,169.14,2120.5404
0,179.66,1986.7443999999998,179.66,1986.7443999999998
0,170.33,2506.9810999999995,170.43,2509.3851
0,172.39,2452.2779,171.76,2577.7424
0,178.14,2253.2204,178.99,2289.3899
0,169.97,2417.4091,169.11,2600.2778999999996
0,170.32,2471.9175999999998,170.32,2471.9175999999998
0,172.12,2124.2056,163.85,1925.2674999999997
0,179.76,2417.7624,178.19,2335.0539
0,169.94,2379.7364000000002,168.39,2308.1179
0,167.77,2544.3770999999997,168.89,2608.6979
0,173.29,2380.1059000000005,172.56,2343.0863999999997
0,173.69,1821.3738999999998,173.69,1821.3738999999998
0,168.53,2438.9691000000003,178.84,2742.0343999999996
0,166.9,2658.65,165.61,2631.1378999999997
0,175.03,2505.4691000000003,144.64,1709.8504000000003
0,171.17,2228.0411,172.42,2269.9035999999996
0,170.31,2130.8539,171.35,2169.2675
0,165.58,2322.2836,165.58,2322.2836
0,162.18,2240.2875999999997,162.19,2240.0939000000003
0,161.82,1850.0476000000003,159.95,1780.5675000000003
0,168.07,2097.8251,167.61,2079.0178999999994
0,175.28,2713.1616000000004,174.78,2841.0915999999997
0,167.09,2741.5619000000006,167.09,2741.5619000000006
0,165.31,2443.7938999999997,164.41,2389.5019
0,168.07,2496.9251,150.64,2005.9903999999995
0,179.7,2358.79,179.33,2399.0411000000004
0,172.49,2424.1299,172.42,2428.1435999999994
0,175.88,2560.2056,175.88,2560.2056
0,170.15,2390.9275,170.15,2390.9275
0,175.79,1964.1459,175.79,1964.1459
0,168.18,1908.8276000000003,168.18,1908.8276000000003
0,175.07,2336.1851,175.07,2336.1851
0,166.53,1621.1491,165.24,1573.3224000000002
0,165.76,2143.9624,164.0,2096.24
0,174.34,1977.8644,174.3,1975.63
0,170.3,2449.8100000000004,171.17,2484.3010999999997
0,174.37,2094.6131,174.37,2094.6131
0,184.16,2294.8944,170.33,1958.6411
0,170.37,2524.5931,170.37,2524.5931
0,171.47,2287.2091,177.56,2457.0864
0,176.3,1939.9099999999994,175.92,1998.1736
0,173.91,2089.8619000000003,174.77,2118.3171
0,167.71,2332.4659,166.77,2291.8170999999998
0,167.55,2184.8075000000003,166.63,2152.9131
0,176.16,2003.3744,176.91,2024.0219
0,166.74,2183.8124,167.85,2222.1674999999996
0,169.03,2852.1891000000005,199.89,3986.3779
0,179.95,2826.8475,158.59,2192.2819000000004
0,164.16,1635.6544000000004,164.16,1635.6544000000004
0,174.26,1865.5124000000003,174.12,1862.4856
0,172.61,1493.3378999999995,172.61,1493.3378999999995
0,174.04,1965.9584,174.04,1965.9584
0,169.62,2319.3756000000003,169.8,2315.72
0,178.11,2290.3579,178.11,2290.3579
0,168.9,2530.0699999999997,186.17,3070.2010999999998
0,182.13,2478.3731,167.17,2091.8011
0,168.65,1763.3275000000003,191.16,2271.8744
