,wild_mean,wild_var,mutant_mean,mutant_var
0,21.85,8.3875,21.82,8.3476
0,21.93,7.285100000000001,21.93,7.285100000000001
0,21.73,7.3371,21.68,7.297600000000002
0,20.6,7.739999999999998,20.55,7.6075
0,21.63,6.193099999999999,21.62,6.175599999999999
0,22.01,8.9299,21.94,8.8364
0,21.3,7.050000000000001,17.9,4.589999999999999
0,21.82,8.7076,21.73,8.4771
0,21.27,8.4571,21.29,8.585899999999999
0,21.12,7.525600000000002,21.16,7.4744
0,21.57,8.4251,20.69,8.073899999999998
0,21.61,6.9379,21.52,6.889600000000001
0,20.79,7.305899999999999,20.51,7.309900000000002
0,21.58,8.7236,20.08,7.493600000000002
0,21.36,6.670399999999998,21.36,6.670399999999998
0,20.96,8.9984,20.94,8.9364
0,21.23,8.5971,21.23,8.5971
0,21.43,7.845099999999999,18.2,5.8
0,21.48,7.629599999999999,25.48,10.8496
0,25.81,8.893900000000002,25.77,8.777099999999999
0,24.94,12.2764,26.27,13.5771
0,25.05,11.827499999999997,25.03,11.769100000000002
0,25.31,9.553899999999999,25.31,9.553899999999999
0,24.91,11.341900000000003,24.91,11.341900000000003
0,25.29,11.585899999999999,25.34,11.704400000000003
0,24.96,11.638399999999997,24.96,11.638399999999997
0,25.45,9.6075,25.45,9.6075
0,25.64,9.550399999999998,25.43,9.105099999999998
0,24.87,8.8331,24.87,8.8331
0,24.94,10.816399999999998,24.94,10.816399999999998
0,24.94,11.576400000000003,24.94,11.576400000000003
0,25.06,10.296399999999998,24.72,9.941600000000001
0,25.32,10.857599999999998,25.32,10.857599999999998
0,25.51,11.449900000000003,25.61,11.697899999999997
0,24.83,8.641100000000002,24.83,8.641100000000002
0,24.74,10.612400000000001,24.8,10.86
0,25.54,9.068400000000002,25.6,9.34
0,25.4,9.440000000000001,25.42,9.5636
0,25.81,9.2139,25.84,9.154399999999999
0,25.43,11.045099999999998,30.02,14.799600000000003
0,25.38,10.615600000000002,25.3,10.45
0,25.16,11.214399999999998,25.14,11.0404
0,25.43,12.545100000000001,25.26,12.032399999999997
0,25.12,12.425600000000001,25.12,12.425600000000001
0,25.29,10.965900000000001,25.33,11.001100000000003
0,25.06,9.136400000000002,25.07,9.165100000000002
0,25.15,9.6475,25.15,9.6475
0,25.63,11.3531,25.31,10.953899999999997
0,25.48,9.8096,25.33,9.581100000000001
0,25.1,10.63,25.1,10.63
0,25.93,10.7651,25.93,10.7651
0,25.25,9.4875,25.34,9.424399999999999
0,25.36,10.3104,25.48,10.5296
0,25.42,11.5436,25.5,11.45
0,25.11,9.6379,24.87,9.053099999999999
0,24.67,8.8411,24.7,8.91
0,25.45,14.207500000000003,25.52,14.329599999999997
0,24.86,10.800399999999998,24.88,10.885600000000002
0,25.39,11.0579,25.38,11.075599999999998
0,25.32,11.217600000000003,27.65,13.147500000000003
0,25.36,9.530399999999998,25.36,9.530399999999998
0,25.57,11.0451,25.57,11.0451
0,25.83,11.121099999999998,25.83,11.121099999999998
0,25.3,10.87,25.36,10.7104
0,25.59,10.381899999999998,28.3,12.93
0,25.02,11.519600000000002,24.61,10.857899999999999
0,25.8,11.300000000000002,27.34,12.9044
0,25.59,10.641899999999998,26.32,11.157600000000002
0,25.77,10.5571,25.77,10.5571
0,25.34,9.4444,25.45,9.6675
0,25.27,10.437100000000001,25.21,10.305900000000001
0,25.55,10.5075,25.59,10.461899999999998
0,25.16,9.334399999999999,25.16,9.334399999999999
0,25.44,11.1264,25.48,11.249600000000001
0,25.47,11.029100000000001,25.47,11.029100000000001
0,24.84,10.714400000000001,24.84,10.714400000000001
0,25.59,10.641899999999998,25.59,10.641899999999998
0,25.39,9.5379,21.63,6.913100000000001
0,25.3,10.909999999999998,25.31,10.993900000000002
0,25.45,12.447500000000002,25.56,12.846400000000001
0,25.19,11.213899999999997,25.18,11.147599999999997
0,25.62,9.415600000000001,25.41,9.321900000000001
0,25.87,11.953100000000004,25.92,12.1736
0,25.54,10.4684,25.54,10.4684
0,25.42,10.1836,24.98,9.719600000000003
0,25.14,11.440399999999997,25.14,11.440399999999997
0,25.61,10.0579,22.46,7.588400000000002
0,26.01,8.7899,25.42,8.2236
0,25.01,9.109900000000001,25.06,9.016399999999999
0,24.85,11.487499999999997,30.06,17.096400000000003
0,25.06,9.4764,25.11,9.5579
0,25.79,10.0059,25.79,10.0059
0,25.85,10.5475,25.88,10.605599999999999
0,25.47,10.969100000000001,25.45,11.087500000000002
0,24.87,12.333100000000002,24.98,12.2796
0,25.02,10.4596,24.84,10.294400000000001
0,25.32,11.637599999999999,25.45,11.7475
0,25.57,10.3651,25.36,10.2104
0,25.45,11.0475,25.43,10.9251
0,25.15,10.0875,28.35,13.047499999999998
0,28.47,14.6691,28.47,14.6691
0,28.23,13.117099999999999,28.13,12.833100000000002
0,28.18,13.827600000000002,27.65,12.367500000000001
0,28.22,14.551599999999999,28.34,14.684399999999998
0,28.46,11.568400000000002,24.55,8.4675
0,28.17,10.481100000000001,28.17,10.481100000000001
0,28.13,12.533100000000001,30.11,14.0579
0,28.87,18.4131,28.87,18.4131
0,29.67,13.1811,29.74,13.2924
0,28.51,10.7699,28.43,10.605099999999998
0,29.02,14.739600000000001,29.02,14.739600000000001
0,28.61,11.5979,28.61,11.5979
0,28.61,12.9579,28.61,12.9579
0,28.61,13.5379,33.98,19.0796
0,33.81,25.633899999999993,33.79,25.6059
0,33.49,17.6099,33.36,17.3904
0,33.44,20.246400000000005,33.42,20.203599999999998
0,33.64,19.650399999999998,33.64,19.650399999999998
0,33.71,19.225900000000003,40.5,28.15
0,33.8,19.779999999999998,33.51,19.1299
0,34.09,19.161900000000003,31.35,16.3875
0,33.35,19.9475,33.42,19.983600000000003
0,32.65,22.087500000000006,31.73,20.9571
0,34.03,19.049100000000003,31.43,15.705099999999998
0,34.34,17.3844,40.89,24.137899999999995
0,39.76,30.562400000000007,39.8,30.84
0,40.37,24.933099999999996,40.27,24.4371
0,39.67,26.1611,39.78,26.251600000000003
0,40.69,21.673900000000003,40.69,21.673900000000003
0,40.26,29.4524,40.26,29.4524
0,41.27,27.57709999999999,41.27,27.57709999999999
0,40.71,30.5059,40.23,28.6371
0,40.16,21.8144,39.84,20.514400000000002
0,40.16,33.77439999999999,40.42,34.9836
0,40.89,25.4179,41.14,25.2604
0,40.31,34.51389999999999,47.39,47.21790000000001
0,40.09,25.841899999999995,40.08,25.7136
0,41.4,24.2,41.43,24.0851
0,40.73,25.337099999999996,47.28,34.24159999999999
0,40.16,30.7344,42.86,34.9204
0,40.54,29.6884,40.63,29.993100000000005
0,40.63,30.633100000000002,40.46,30.368399999999998
0,40.34,29.124399999999994,40.34,29.124399999999994
0,40.16,28.014399999999995,40.32,28.797600000000003
0,39.59,25.021899999999995,39.38,23.9956
0,40.21,26.225900000000003,45.67,34.161100000000005
0,39.72,20.861599999999996,39.62,20.6156
0,40.26,22.21239999999999,40.4,22.72
0,39.63,26.153099999999995,39.74,26.092399999999994
0,41.09,27.36190000000001,41.01,26.849900000000005
0,40.5,29.47,40.52,29.4496
0,39.73,26.1371,39.8,25.96
0,40.12,26.145600000000005,39.8,25.739999999999995
0,39.13,25.533100000000005,38.91,25.401900000000005
0,40.53,19.829099999999997,35.86,15.500399999999997
0,39.93,27.245099999999997,39.95,27.167500000000004
0,40.04,27.578400000000006,40.18,27.567600000000002
0,40.19,23.453900000000004,39.64,22.110400000000006
0,40.38,25.5356,40.48,25.8496
0,40.75,31.4275,43.41,36.3219
0,39.58,27.023600000000002,39.21,25.925900000000002
0,40.6,24.460000000000004,40.59,24.461900000000004
0,40.47,27.929100000000002,40.47,27.929100000000002
0,40.8,31.9,40.8,31.9
0,40.23,28.3571,40.38,29.1556
0,41.19,27.673899999999993,41.31,27.3739
0,40.3,24.91,40.12,24.6256
0,40.12,31.2056,40.12,31.2056
0,40.61,26.8979,40.75,27.4275
0,40.71,32.3459,40.77,32.6771
0,41.0,30.14,35.08,21.8336
0,40.27,25.1971,40.27,25.1971
0,40.98,24.9396,41.16,24.834400000000002
0,40.11,29.8379,33.59,20.581899999999997
0,38.98,26.979600000000005,39.0,26.96
0,40.68,29.2376,40.32,28.657600000000002
0,40.34,28.604399999999995,40.05,27.487500000000004
0,40.66,22.2444,40.53,21.769099999999995
0,40.23,24.9571,40.23,24.9571
0,39.96,25.318400000000008,39.49,24.109899999999996
0,40.3,26.750000000000004,40.3,26.750000000000004
0,40.6,32.14,40.15,30.027499999999996
0,41.13,30.833099999999998,41.13,30.833099999999998
0,40.45,20.647500000000004,40.36,20.7104
0,39.68,27.377599999999997,40.02,26.619600000000005
0,40.25,30.3875,40.25,30.3875
0,40.46,22.708399999999997,43.46,27.348399999999998
0,43.7,38.01,43.88,38.98559999999999
0,43.72,29.961599999999997,43.21,28.565900000000003
0,43.25,27.9875,43.08,27.4736
0,42.93,37.025099999999995,49.07,47.6651
0,49.07,42.725100000000005,57.66,59.34440000000001
0,58.89,63.8579,58.89,63.8579
0,58.2,63.48,68.18,86.5076
0,58.69,58.45389999999998,54.59,52.06190000000001
0,57.73,62.49709999999999,56.64,57.8904
0,59.3,54.71000000000001,69.75,76.5275
0,67.65,86.00749999999998,67.51,85.32990000000004
0,69.19,85.09390000000002,69.45,85.2075
0,68.19,76.37389999999999,68.19,76.37389999999999
0,69.14,68.8204,74.04,78.49839999999999
0,72.49,83.3299,70.22,78.43159999999999
0,72.45,88.74750000000002,72.45,88.74750000000002
0,74.63,77.1331,74.63,77.1331
0,70.98,75.25959999999999,76.71,88.16589999999998
0,73.42,89.26360000000001,72.86,85.66040000000001
0,74.32,83.2976,74.32,83.2976
0,73.27,93.37709999999998,73.27,93.37709999999998
0,73.73,85.91709999999999,74.03,87.0091
0,73.09,99.84190000000001,73.09,99.84190000000001
0,72.65,110.64749999999998,70.32,103.73760000000001
0,73.13,92.39310000000002,72.98,92.13959999999999
0,74.98,81.7996,80.9,94.69000000000001
0,79.09,101.20189999999998,79.44,102.86639999999997
0,79.61,86.29789999999998,79.76,85.42240000000001
0,79.47,105.00910000000002,80.02,108.01960000000001
0,78.96,142.87840000000003,79.41,145.6419
0,80.84,109.9544,81.18,110.9076
0,80.67,111.64110000000001,80.91,112.38189999999999
0,78.06,104.3364,78.15,104.24749999999999
0,78.89,89.89789999999999,79.32,91.3576
0,79.63,109.3331,79.63,109.3331
0,78.24,110.3424,78.37,111.49309999999997
0,80.39,89.95790000000002,80.47,90.60909999999998
0,77.93,130.3251,76.9,122.45000000000003
0,77.86,114.84040000000005,77.86,114.84040000000005
0,78.79,84.3659,79.16,85.07439999999998
0,80.03,92.26910000000002,80.03,92.26910000000002
0,77.84,103.83440000000002,83.18,118.40759999999999
0,85.61,104.87789999999997,85.64,105.33040000000001
0,86.09,144.9819,86.09,144.9819
0,84.04,124.67840000000002,83.78,123.47160000000002
0,86.64,96.0504,86.86,96.3004
0,86.26,131.4524,86.51,131.9899
0,83.27,141.21709999999996,87.02,154.3596
0,85.14,116.28039999999999,85.14,116.28039999999999
0,84.37,81.8731,79.53,72.0491
0,84.41,99.72190000000002,84.65,99.6675
0,86.71,125.2459,86.71,125.2459
0,84.13,105.5531,84.5,108.37
0,84.55,110.2675,83.54,104.4484
0,83.9,129.57000000000002,84.12,131.1256
0,84.76,125.14239999999998,84.76,125.14239999999998
0,85.77,118.31710000000001,85.77,118.31710000000001
0,85.27,121.21709999999999,85.27,121.21709999999999
0,85.29,94.88589999999998,85.65,95.86750000000002
0,85.32,120.5376,85.66,122.12440000000001
0,84.65,129.74749999999997,85.18,131.60760000000002
0,85.64,105.89039999999999,85.57,106.3251
0,83.33,130.4811,83.33,130.4811
0,85.99,123.14990000000002,86.22,125.65160000000002
0,83.75,116.6675,82.45,111.24749999999999
0,86.78,139.7916,72.4,97.14
0,85.91,106.62190000000001,85.99,108.0099
0,84.29,144.48590000000002,84.1,143.52999999999997
0,87.03,114.12909999999998,87.3,117.07
0,85.56,107.40639999999999,84.5,103.97
0,86.1,136.55,86.12,136.6456
0,87.0,96.8,87.0,96.8
0,83.8,128.8,84.17,132.46110000000002
0,86.14,130.3004,86.27,132.0971
0,83.02,133.6796,80.51,124.78990000000002
0,84.36,135.7704,84.36,135.7704
0,84.71,134.98590000000002,84.62,135.71560000000002
0,84.92,121.05359999999999,84.92,121.05359999999999
0,86.48,116.80959999999999,86.36,115.15039999999998
0,84.06,132.03640000000001,84.06,132.03640000000001
0,84.85,132.5675,84.76,131.8824
0,82.54,103.36839999999998,82.83,106.0011
0,85.05,116.6875,83.76,109.42240000000001
0,85.19,117.41390000000001,85.37,119.6931
0,83.86,105.6804,83.86,105.6804
0,85.78,99.1116,85.6,98.48
0,85.39,113.7379,85.66,116.4244
0,85.56,113.46639999999998,85.14,111.86040000000001
0,84.83,131.3211,78.59,114.42190000000001
0,82.53,135.3691,81.5,128.99
0,85.31,121.85390000000001,85.31,121.85390000000001
0,86.81,108.69390000000001,86.77,108.3571
0,85.39,129.1179,85.58,130.06360000000004
0,86.61,127.23790000000001,86.78,130.4116
0,85.92,96.0336,85.15,92.24749999999999
0,84.25,126.2075,84.25,126.2075
0,84.71,117.0859,84.35,115.60750000000002
0,85.84,131.81440000000003,85.84,131.81440000000003
0,86.22,106.91159999999998,86.22,106.91159999999998
0,84.96,140.29840000000002,72.8,103.92
0,85.41,124.4419,85.68,127.2976
0,85.01,135.2299,85.17,138.1211
0,84.2,121.14,69.51,82.5899
0,86.74,93.73239999999998,86.74,93.73239999999998
0,84.01,121.6499,85.85,129.4075
0,84.56,107.3064,84.65,108.72749999999998
0,86.14,137.7004,86.44,138.8864
0,85.68,110.4776,85.28,110.5416
0,85.14,124.38039999999997,84.63,122.13310000000001
0,85.59,107.0419,85.35,106.5875
0,84.39,145.6179,83.97,141.8691
0,85.86,128.0804,85.28,126.22160000000002
0,85.71,114.8859,85.91,116.68189999999998
0,84.68,142.2776,84.41,140.6819
0,84.24,119.30239999999999,95.8,153.64
0,84.7,133.26999999999998,84.71,133.64589999999998
0,83.57,130.42510000000001,69.06,89.0764
0,85.48,148.64960000000002,85.48,148.64960000000002
0,85.26,96.2924,86.6,99.44
0,87.26,130.81240000000003,87.44,131.2864
0,83.7,135.86999999999998,83.7,135.86999999999998
0,86.66,109.84440000000001,86.97,112.92909999999998
0,86.16,123.55439999999999,86.22,123.85159999999998
0,84.63,121.05310000000001,95.48,153.76960000000003
0,98.09,176.84189999999998,118.97,262.9691
0,97.3,161.10999999999999,116.19,231.33390000000006
0,97.15,135.2675,97.23,136.65709999999999
0,98.61,127.63789999999999,98.61,127.63789999999999
0,94.79,160.28589999999997,94.76,159.90240000000003
0,97.34,144.3044,97.61,145.05790000000002
0,97.58,159.0436,97.83,159.96110000000002
0,95.6,159.07999999999998,95.74,159.9924
0,96.96,160.7784,96.87,159.8331
0,96.58,146.8236,96.71,148.8859
0,97.87,121.6531,97.98,121.93959999999998
0,97.0,144.04,95.56,133.7464
0,96.44,134.44639999999998,96.18,133.1076
0,95.66,144.14440000000002,94.61,136.47789999999998
0,96.79,170.1859,96.25,169.8875
0,97.98,138.11960000000002,97.74,136.9524
0,96.02,143.7996,96.02,143.7996
0,94.6,149.1,94.42,147.38360000000003
0,97.62,146.3956,97.29,144.5459
0,95.38,202.13559999999998,95.54,204.42840000000004
0,98.21,136.5259,95.8,129.74
0,96.24,151.64239999999998,96.76,154.3424
0,96.67,177.9211,91.12,157.66560000000004
0,95.03,156.8691,108.06,202.33639999999997
0,95.31,143.1739,105.04,173.7384
0,97.25,155.3475,97.67,158.1411
0,96.82,169.44760000000002,96.82,169.44760000000002
0,94.28,138.5016,94.46,138.8484
0,95.85,141.00750000000002,95.85,141.00750000000002
0,94.5,198.19,92.71,182.82590000000005
0,96.18,168.20759999999999,96.48,170.9296
0,94.7,203.62999999999997,94.7,203.62999999999997
0,95.28,156.4416,95.28,156.4416
0,94.0,122.02,94.0,122.02
0,95.96,141.79840000000002,96.09,143.20189999999997
0,95.28,176.7616,95.46,177.96839999999997
0,96.24,183.1424,96.35,183.90750000000008
0,95.3,148.77,94.49,139.80989999999997
0,94.75,141.6475,94.68,140.1376
0,94.4,161.32,94.24,160.68240000000003
0,95.23,160.9771,95.27,161.1771
0,99.02,161.69959999999998,96.91,154.30190000000002
0,95.59,148.7819,95.59,148.7819
0,95.64,142.53040000000001,94.67,138.9611
0,96.33,138.04110000000003,109.22,178.59159999999997
0,97.43,143.4851,97.43,143.4851
0,95.49,172.0099,95.51,172.80990000000003
0,98.77,140.03709999999998,108.81,170.3939
0,94.96,174.31839999999997,99.63,193.93309999999997
0,97.05,153.6075,95.41,143.20190000000002
0,97.49,157.1099,98.06,162.5364
0,95.28,161.4416,95.42,162.8636
0,95.92,186.79360000000008,95.65,184.76750000000004
0,94.2,164.0,94.25,164.3875
0,97.01,156.4299,97.36,159.53040000000001
0,96.58,142.16359999999997,96.58,142.16359999999997
0,95.54,141.20839999999998,94.83,136.5211
0,95.98,134.0196,95.98,134.0196
0,97.18,158.3076,97.18,158.3076
0,95.95,154.1275,96.18,155.7276
0,94.4,138.12,105.82,173.70759999999999
0,97.45,143.6075,97.45,143.6075
0,95.38,148.91559999999998,95.38,148.91559999999998
0,95.07,185.4851,94.31,179.45389999999995
0,96.94,161.4564,97.33,161.72109999999998
0,95.25,159.7075,95.25,159.7075
0,95.2,131.64,95.4,133.51999999999998
0,93.74,132.39239999999995,93.74,132.39239999999995
0,94.58,130.9836,94.7,131.53
0,95.2,121.9,95.2,121.9
0,97.16,148.8744,97.16,148.8744
0,96.64,132.2104,105.43,155.6251
0,96.2,201.80000000000004,96.2,201.80000000000004
0,93.25,208.7875,110.33,294.4211
0,96.54,134.0884,104.12,158.2256
0,106.78,157.49159999999998,107.31,160.01389999999998
0,104.23,178.17710000000002,102.04,161.6784
0,103.41,198.24190000000002,120.69,269.57390000000004
0,103.65,180.42749999999995,103.61,179.49789999999996
0,101.25,179.8275,99.22,164.95159999999996
0,101.23,198.79709999999994,101.76,202.32240000000004
0,104.82,191.38760000000005,104.59,189.28190000000004
0,101.6,203.79999999999995,101.6,203.79999999999995
0,102.65,151.6875,102.43,150.4251
0,103.13,192.47310000000004,103.55,196.0075
0,104.93,178.24509999999998,104.29,174.0059
0,100.03,157.24909999999997,100.03,157.24909999999997
0,105.67,182.48109999999997,105.88,183.22560000000001
0,102.4,216.24,102.79,219.0059
0,103.11,192.89789999999996,103.64,197.69039999999998
0,104.0,202.46,103.7,199.75
0,102.93,181.68509999999998,106.17,193.1411
0,103.42,143.2436,103.88,145.10559999999998
0,102.53,154.1291,103.05,157.0275
0,105.12,183.4856,105.12,183.4856
0,104.75,172.0075,103.55,164.7675
0,100.81,174.9939,100.56,172.7664
0,101.76,215.72240000000002,101.76,215.72240000000002
0,104.37,162.7331,104.84,167.0744
0,100.88,175.6056,100.27,171.2771
0,104.97,192.08910000000003,104.92,191.29360000000005
0,100.6,164.76,99.92,159.1136
0,104.08,193.3736,104.08,193.3736
0,103.41,167.60189999999994,103.71,170.2659
0,103.55,202.2075,103.55,202.2075
0,103.21,199.16589999999997,103.46,201.4484
0,102.33,219.18110000000001,94.8,187.48000000000008
0,102.32,226.71759999999998,102.54,226.9484
0,102.54,163.1084,102.65,164.4875
0,103.46,159.10840000000002,103.09,155.0219
0,102.29,143.5459,102.29,143.5459
0,104.85,168.20749999999995,93.26,135.07240000000002
0,103.07,192.48509999999996,101.25,178.8475
0,101.18,203.04759999999996,101.22,203.4716
0,104.24,192.14239999999998,114.36,230.99039999999997
0,104.63,147.0931,105.03,149.7891
0,104.0,178.36,104.36,179.49039999999997
0,100.99,163.2899,101.36,167.21039999999996
0,105.46,169.3084,105.07,164.78510000000003
0,103.96,174.7184,103.41,169.44189999999995
0,104.13,180.53310000000002,102.14,166.2604
0,102.03,177.46910000000003,102.51,181.2099
0,103.07,202.84510000000006,105.4,212.78
0,100.83,206.6411,100.83,206.6411
0,103.83,167.12109999999996,103.94,167.2964
0,102.93,189.86509999999998,102.51,187.08990000000003
0,103.76,165.48239999999998,103.76,165.48239999999998
0,103.56,181.3264,103.1,177.29
0,104.71,219.64589999999993,103.45,208.0875
0,104.12,197.96559999999997,104.02,196.49960000000007
0,104.0,218.12,96.11,184.13789999999997
0,103.79,217.5459,103.79,217.5459
0,105.54,164.9284,105.45,164.3275
0,105.95,186.76750000000004,101.05,167.96750000000003
0,105.27,175.91709999999992,105.25,175.6475
0,103.23,177.5771,103.28,177.3616
0,101.39,186.77790000000002,101.1,185.85
0,101.97,175.6091,102.3,177.07
0,104.43,189.22510000000003,104.2,187.08
0,104.73,145.2171,105.09,146.1219
0,105.08,167.1536,105.63,167.5531
0,105.07,189.78509999999997,104.58,187.34360000000004
0,103.08,212.8136,102.13,204.7931
0,103.92,197.7936,103.92,197.7936
0,102.7,180.31,90.09,138.22189999999998
0,102.36,183.4704,101.78,178.5516
0,103.62,151.5156,124.88,220.5656
0,103.4,156.27999999999997,85.52,106.26960000000001
0,102.77,162.53710000000004,103.35,166.38749999999996
0,104.49,188.76989999999998,104.49,188.76989999999998
0,101.78,170.1316,101.92,171.01360000000005
0,102.41,216.7019,101.33,206.96110000000004
0,103.64,162.73039999999997,104.11,166.2179
0,104.2,199.82000000000005,104.34,200.14439999999996
0,105.76,202.02239999999998,105.76,202.02239999999998
0,103.7,158.39,103.7,158.39
0,102.07,169.3251,102.25,171.2275
0,105.3,178.95000000000005,94.01,142.9299
0,104.48,189.0496,104.14,185.68039999999996
0,103.37,193.7731,103.4,194.20000000000007
0,105.03,185.1891,104.73,182.11710000000002
0,105.23,180.47709999999998,105.23,180.47709999999998
0,102.81,190.31390000000002,102.56,189.72640000000004
0,100.47,173.02910000000003,100.47,173.02910000000003
0,105.7,154.63,106.35,160.5475
0,102.07,184.08509999999995,101.64,180.01040000000003
0,102.5,199.79,102.5,199.79
0,101.78,199.87159999999997,102.08,202.99360000000001
0,102.33,164.8611,102.59,167.22190000000003
0,105.09,181.46189999999999,105.69,186.07389999999995
0,102.03,176.16909999999996,101.64,170.31040000000002
0,101.45,148.74750000000003,101.13,148.49310000000003
0,104.39,181.33790000000002,104.63,183.51309999999998
0,104.08,166.35359999999997,103.07,159.34509999999997
0,101.5,195.75,101.85,197.12749999999997
0,104.46,185.2684,104.65,185.9475
0,104.97,178.5491,105.33,178.8811
0,102.96,168.03840000000002,103.07,166.92510000000001
0,103.92,186.05359999999996,104.41,188.80190000000002
0,101.78,145.1116,102.3,147.01000000000002
0,103.52,182.32959999999994,102.13,171.4131
0,102.0,176.96,102.0,176.96
0,102.72,173.34160000000003,102.24,169.14239999999998
0,105.28,192.3216,105.28,192.3216
0,103.15,155.9075,103.15,155.9075
0,103.07,176.26510000000002,85.9,122.11000000000001
0,103.33,166.20110000000005,103.54,167.6284
0,104.9,136.96999999999997,104.8,137.54
0,102.95,155.42749999999998,102.95,155.42749999999998
0,105.92,153.59359999999998,105.92,153.59359999999998
0,102.45,197.9875,101.55,193.28749999999997
0,102.17,189.02109999999996,102.17,189.02109999999996
0,101.39,194.2979,101.81,195.6739
0,102.91,150.20189999999997,92.09,120.36189999999999
0,102.59,238.16189999999997,102.59,238.16189999999997
0,104.02,165.03959999999998,104.21,166.08590000000004
0,99.43,165.74509999999998,98.84,163.57440000000003
0,104.5,180.27,103.31,170.51390000000004
0,101.09,171.22189999999998,100.73,167.3571
0,102.95,192.40749999999997,101.79,184.62590000000003
0,103.48,199.46959999999996,102.16,187.81440000000006
0,104.1,199.27000000000004,104.1,199.27000000000004
0,104.02,152.1196,104.2,152.76
0,103.41,158.6819,103.16,156.6944
0,102.7,192.79,123.43,276.7451
0,128.21,219.3259,146.7,286.56999999999994
0,123.9,272.51,123.9,272.51
0,128.37,252.63309999999998,128.37,252.63309999999998
0,127.22,237.7916,127.22,237.7916
0,123.71,226.96589999999998,116.51,202.02989999999997
0,124.31,215.69389999999999,124.31,215.69389999999999
0,123.91,245.6219,123.55,240.5275
0,123.03,294.7491,123.03,294.7491
0,124.93,276.92510000000004,124.97,276.4291
0,124.73,225.2971,124.73,225.2971
0,123.54,316.0484,123.11,310.81790000000007
0,125.35,254.44749999999996,125.91,257.1019
0,122.16,212.6144,121.5,208.15
0,122.48,251.3896,122.11,248.05789999999996
0,122.3,317.42999999999995,119.79,288.4859
0,125.49,268.00989999999996,125.84,271.6144
0,124.51,261.8699,124.51,261.8699
0,122.9,292.83,147.5,422.77
0,150.23,391.31710000000004,150.04,388.51840000000004
0,152.69,425.7539,152.69,425.7539
0,147.75,370.5875,148.16,372.93439999999987
0,149.63,374.4731,171.3,487.24999999999994
0,171.38,420.5155999999999,171.38,420.5155999999999
0,171.66,469.70439999999996,171.77,472.6571
0,171.3,421.43,170.54,418.68839999999994
0,167.7,513.81,167.15,508.7675000000001
0,167.03,464.7891,178.95,534.1275
0,169.4,524.48,169.76,528.0224000000001
0,169.81,615.4339,163.71,567.1859000000001
0,168.62,491.2955999999999,189.78,623.5316
0,172.25,483.6075,172.25,483.6075
0,166.33,550.4611,148.18,437.52759999999995
0,169.51,474.8499,170.06,480.9564000000001
0,170.22,435.45160000000004,146.34,323.0844
0,169.55,484.6675000000001,170.07,492.72509999999994
0,169.55,398.86750000000006,169.5,396.61
0,169.26,461.95239999999995,158.61,407.55789999999996
0,171.93,364.7451000000001,168.86,337.9604
0,168.57,463.0651,166.92,444.8736
0,174.06,520.4364,165.31,469.0338999999999
0,176.19,510.1139,176.19,510.1139
0,171.32,473.5776,169.45,451.4475
0,174.95,443.7074999999999,174.95,443.7074999999999
0,174.77,539.6571,146.13,376.8931
0,172.28,449.3216,171.06,434.67640000000006
0,167.47,476.0091,167.47,476.0091
0,172.24,486.84240000000005,170.5,465.89
0,170.25,526.1875,170.25,526.1875
0,169.11,502.6779,155.33,426.26110000000006
0,169.2,444.44,169.03,439.66909999999996
0,168.22,582.1116,168.14,582.1003999999998
0,170.86,489.1804000000001,171.21,490.8258999999998
0,174.25,468.4475,197.31,598.8939000000001
0,170.22,510.21160000000003,169.63,503.6731
0,171.43,543.4450999999999,171.43,543.4450999999999
0,169.48,523.1496000000001,167.74,505.4724
0,170.39,621.8579,170.86,631.3204000000001
0,170.5,507.83,170.5,507.83
0,171.17,529.3611,171.01,528.7099
0,170.36,459.8104,200.43,638.4051000000001
0,172.8,484.18,172.8,484.18
0,172.35,468.3075,172.35,468.3075
0,168.62,496.1156,168.1,487.49
0,173.96,556.1984,174.59,560.9219000000002
0,171.23,558.9571,171.23,558.9571
0,167.77,467.1771,175.09,509.1419
0,170.07,450.8451,167.41,421.96189999999996
0,173.62,451.53559999999993,146.95,324.7275
0,172.94,525.3564,172.81,523.8939000000001
0,173.54,437.10839999999996,174.5,447.31
0,173.88,488.8455999999999,173.14,474.4004
0,169.27,634.9371,151.3,506.51
0,167.48,451.0096,167.74,453.1324000000001
0,172.59,386.6818999999999,173.03,391.8691000000001
0,170.43,442.08509999999995,170.43,442.08509999999995
0,172.67,558.5211,173.54,566.5884
0,172.57,458.4251000000001,161.26,401.39239999999995
0,168.05,462.7075000000001,197.23,640.7571
0,170.18,488.8876,170.02,488.7796
0,173.66,449.6044,173.66,449.6044
0,172.03,560.6490999999999,184.91,646.2219000000001
0,175.51,540.0299,185.95,607.2075
0,170.55,544.2875,198.87,737.1931000000001
0,200.9,689.7700000000001,183.42,574.0236
0,196.19,787.4938999999999,208.72,894.3016
0,198.68,802.4576,198.8,805.1000000000001
0,202.41,681.8619,202.17,678.6611
0,200.78,631.1916,199.35,613.4075
0,197.87,552.5531,196.65,537.1874999999999
0,197.56,631.2664,217.07,761.4251
0,197.44,721.5464000000002,198.21,733.1459
0,199.94,612.2363999999999,199.94,612.2363999999999
0,200.15,847.0275000000001,196.16,784.8544
