,wild_mean,wild_var,mutant_mean,mutant_var
0,138.68,689.4376,126.81,573.0939
0,145.16,814.4344000000002,145.16,814.4344000000002
0,142.99,698.2299,118.2,475.6
0,139.94,746.2964,138.46,721.8284000000001
0,139.61,700.7579,138.39,688.3779000000001
0,140.38,662.5356000000002,140.9,670.35
0,142.23,968.5171,141.98,964.2796
0,143.75,668.6875,144.71,689.6859000000001
0,143.69,612.8738999999999,143.51,614.8498999999999
0,144.57,820.1451,145.08,838.6136
0,142.58,665.0036,132.07,567.6651
0,141.01,608.8099,141.74,622.5524
0,142.92,788.4535999999998,142.39,777.1778999999999
0,146.63,918.2130999999999,146.63,918.2130999999999
0,138.6,713.06,137.79,696.7058999999999
0,140.16,647.0744,140.67,657.4011
0,148.48,719.0696,149.18,731.3676000000003
0,141.18,727.7276,142.05,751.6674999999999
0,141.38,750.9756000000001,140.84,740.4744000000001
0,138.42,549.9236000000001,138.42,549.9236000000001
0,143.27,672.8770999999999,159.55,830.1875
0,143.46,774.1084,144.32,794.8976000000001
0,146.27,820.3570999999997,147.35,845.7874999999999
0,140.99,646.6299,140.61,635.7179
0,140.29,792.1059,151.68,927.3776000000003
0,158.97,856.3691000000002,158.97,856.3691000000002
0,154.28,956.5815999999998,132.38,705.1355999999998
0,157.11,730.6179000000001,143.77,616.1570999999999
0,157.63,840.8731,144.11,705.3179000000002
0,159.4,625.7399999999999,159.4,625.7399999999999
0,151.9,807.59,149.83,775.4811
0,149.61,737.2778999999999,146.32,676.6776
0,154.85,964.5875000000001,154.85,964.5875000000001
0,153.5,752.33,153.5,752.33
0,163.43,762.6051000000001,164.38,778.1356000000001
0,159.04,889.9584,155.56,827.3264000000001
0,154.44,1006.7664,154.57,1009.8451
0,150.51,816.9499,149.82,804.5676000000002
0,153.48,940.0896,153.48,940.0896
0,155.49,678.2099000000002,155.49,678.2099000000002
0,155.83,866.1410999999998,155.83,866.1410999999998
0,152.32,1047.8176,152.32,1047.8176
0,157.07,990.8651000000001,131.61,697.2379
0,157.32,833.6976,178.19,1070.4139000000002
0,149.61,791.5578999999999,149.52,790.1895999999999
0,152.5,683.23,150.94,659.6364
0,150.55,790.4075000000001,150.78,796.3116000000002
0,149.84,647.3144,124.34,443.84439999999995
0,157.42,1030.3636,154.91,967.3419
0,154.68,909.0976,166.76,1062.9823999999999
0,158.49,748.4299000000001,158.68,753.1375999999999
0,154.71,960.5659,154.77,959.9170999999999
0,153.13,909.8530999999998,153.34,911.1043999999998
0,156.09,940.7018999999999,156.48,953.2896
0,151.05,929.1675000000001,151.25,937.2475
0,151.85,684.8075000000001,152.09,693.4618999999999
0,158.07,734.7851,154.62,677.0956000000001
0,154.42,859.9235999999999,154.97,878.8491
0,153.04,714.4584,135.89,565.7579000000001
0,148.6,890.4399999999998,148.6,890.4399999999998
0,150.62,728.9956000000001,150.62,728.9956000000001
0,157.13,725.8731,157.69,739.5539
0,156.08,835.8136000000002,157.17,849.6811
0,158.13,843.8331000000002,156.14,812.4804000000003
0,157.93,752.9851,137.22,570.6916000000001
0,154.43,803.4851,153.9,795.61
0,156.11,898.2579000000001,156.11,898.2579000000001
0,159.11,798.8178999999998,151.35,721.9675
0,151.8,815.6,149.11,759.4779000000001
0,151.8,906.5000000000001,152.66,932.6044
0,154.67,1029.4811000000002,155.69,1052.8339
0,153.16,810.5943999999998,154.05,833.8675
0,149.6,855.9399999999997,149.18,845.9476
0,153.97,852.0890999999997,150.96,788.0584
0,152.36,857.1704,150.37,809.6731000000001
0,161.04,987.3184000000001,161.28,989.5415999999999
0,157.36,679.6304000000001,157.31,679.4339
0,156.64,981.2904000000002,160.09,1024.4419
0,148.57,850.0651000000001,149.04,865.1784000000001
0,154.63,898.7130999999999,155.32,918.3575999999999
0,152.22,1066.7715999999998,152.78,1082.9716
0,153.63,774.1131,153.63,774.1131
0,158.28,777.1615999999999,154.75,713.2075
0,158.05,1028.9675,137.77,781.5171
0,157.27,816.9571000000002,157.27,816.9571000000002
0,156.52,892.0296,157.23,913.1171
0,151.75,811.8475,151.73,811.2571000000003
0,156.12,902.8056000000001,156.89,917.7979
0,158.54,918.5884000000001,142.18,740.3276000000001
0,152.35,727.1675,153.12,746.7656000000002
0,153.06,808.3964,153.06,808.3964
0,150.27,947.7171,150.79,966.9858999999998
0,152.62,846.2955999999999,153.05,855.7275
0,157.13,1087.0131,156.8,1077.7399999999998
0,155.95,1005.3475000000002,153.06,936.2964
0,155.9,868.27,155.9,868.27
0,153.41,842.0418999999998,153.41,842.0418999999998
0,151.19,667.9339000000001,149.62,642.0956000000001
0,155.63,1093.7131,155.63,1093.7131
0,155.7,788.8700000000001,188.45,1155.5475
0,157.81,940.9738999999998,157.87,941.9130999999999
0,152.83,910.9210999999999,141.15,780.1675
0,152.8,671.3400000000001,152.8,671.3400000000001
0,154.76,760.8424,187.13,1117.1931
0,188.8,1111.88,188.8,1111.88
0,187.17,1326.3411,157.13,931.2330999999999
0,189.7,1261.37,190.71,1296.3459
0,190.27,1116.7971,190.27,1116.7971
0,184.38,1144.9956,164.65,913.3675
0,188.78,1410.6916,188.78,1410.6916
0,186.43,1114.2451,186.18,1108.7875999999999
0,186.14,1407.7203999999997,186.14,1407.7203999999997
0,183.31,1329.7739,183.13,1319.0531
0,181.16,974.8544,213.19,1351.4739
0,190.14,1276.3804,209.6,1550.7
0,199.65,1442.5275,199.87,1448.6731
0,209.69,1435.5139000000001,177.27,1019.0370999999999
0,198.81,1506.1738999999998,198.56,1502.6863999999998
0,206.28,1334.6416000000004,206.28,1334.6416000000004
0,209.59,1347.1818999999998,173.41,915.5619
0,206.84,1216.9744,206.82,1214.5675999999999
0,205.11,1482.7779,200.3,1418.4499999999998
0,209.23,1604.8571000000002,204.73,1472.9971000000003
0,203.09,1441.4619,203.85,1471.7274999999997
0,207.01,1668.8899000000006,207.01,1668.8899000000006
0,218.84,1636.9544,215.89,1562.2179
0,202.82,1171.2076,202.25,1167.0275
0,207.39,1373.6379000000002,208.4,1397.98
0,208.67,1582.6411,208.67,1582.6411
0,203.01,1463.4698999999998,199.77,1382.8771
0,210.66,1545.7843999999998,212.2,1593.6600000000003
0,207.22,1586.4715999999999,208.69,1644.9739000000002
0,211.6,1367.98,212.82,1400.5875999999998
0,214.84,1342.8743999999997,215.75,1370.5475
0,212.63,1503.9131000000002,210.02,1427.0795999999996
0,206.29,1217.7259,206.96,1235.7584000000002
0,206.64,1242.0504,204.15,1207.9475
0,205.01,1420.3299000000002,228.29,1765.3459
0,231.95,1824.5475,232.22,1828.2915999999998
0,228.97,1721.7290999999998,190.59,1192.0019000000002
0,223.15,1848.0074999999997,206.5,1584.45
0,229.74,2045.9724,220.09,1883.8619
0,228.01,1858.6898999999999,228.01,1858.6898999999999
0,235.45,1897.0675,231.07,1759.3851000000002
0,229.67,2049.4811,228.09,2003.7019
0,226.02,1768.3396000000002,227.12,1807.4856
0,228.16,1733.5144,228.29,1730.5258999999996
0,230.32,1776.4976000000001,238.35,1907.9074999999998
0,228.87,1857.2730999999999,229.65,1891.0875
0,224.7,1820.6700000000003,223.95,1801.4875000000002
0,233.07,1579.4051000000002,232.73,1567.5971000000002
0,231.58,1432.3036000000002,232.93,1462.7251
0,227.93,1513.9051000000004,228.33,1527.6411
0,228.7,1980.5299999999997,203.09,1561.1819
0,228.14,1971.5603999999998,223.08,1813.6736000000005
0,225.98,1890.9196,224.41,1836.9219
0,236.71,1330.5059000000003,231.83,1229.1411
0,228.08,2182.3536,229.22,2232.9916000000003
0,227.27,1688.8971,227.69,1706.9539000000002
0,228.99,1954.6698999999996,243.87,2220.1131
0,226.13,1699.6530999999998,227.69,1746.8339
0,226.97,1539.5091,226.97,1539.5091
0,232.38,1706.2556,232.38,1706.2556
0,241.38,2045.7756000000002,241.38,2045.7756000000002
0,227.59,1745.2618999999995,229.31,1807.3339
0,230.87,1444.2530999999997,228.84,1396.1944000000003
0,231.51,1704.2098999999998,227.75,1596.2875
0,234.1,2186.89,234.1,2186.89
0,230.42,2032.5436000000002,231.84,2085.2544
0,225.71,1787.2259000000006,200.13,1410.3731
0,226.81,2045.4738999999995,226.81,2045.4738999999995
0,235.83,2112.2210999999998,236.15,2128.7475
0,237.74,1707.4524000000001,238.9,1734.5499999999997
0,226.88,2064.0455999999995,224.56,1983.9263999999998
0,231.84,1755.6143999999997,235.53,1815.9891
0,225.12,1794.8856,223.01,1740.2899
0,237.16,1959.9544,225.72,1771.4215999999997
0,233.36,1903.8304,233.36,1903.8304
0,233.92,2074.0936,233.92,2074.0936
0,228.5,2412.75,257.44,3060.1664
0,231.54,1690.3884,231.54,1690.3884
0,230.18,2037.3676,255.75,2515.1475
0,262.88,1972.1656,262.95,1973.7475000000004
0,253.02,2324.8795999999998,249.38,2261.5756
0,252.29,2488.9659,283.64,3138.4103999999998
0,260.48,2067.6695999999997,248.41,1877.7819
0,259.1,2165.3099999999995,260.4,2206.2400000000002
0,251.71,2372.6459,251.59,2367.9419
0,260.94,1707.9163999999996,292.89,2152.5778999999998
0,267.0,2207.02,267.0,2207.02
0,253.48,2019.8695999999995,254.0,2035.96
0,255.69,1982.8138999999999,256.53,2005.7891
0,249.21,1883.4059,246.3,1801.0699999999997
0,261.39,2207.8979,261.39,2207.8979
0,253.17,2409.3411,248.07,2225.0651000000003
0,256.34,2245.8044,256.34,2245.8044
0,249.0,2254.22,249.0,2254.22
0,258.01,2625.3298999999997,217.15,1861.9074999999998
0,260.0,2106.8,261.52,2161.0296
0,254.78,2101.9916,254.64,2095.9904
0,258.92,1957.2535999999998,258.92,1957.2535999999998
0,251.08,2925.4536000000003,252.68,2995.5976
0,254.01,2325.8098999999997,253.47,2298.8691
0,265.49,2134.3099,290.04,2553.9984000000004
0,259.13,2372.1130999999996,259.57,2386.4651
0,262.45,1982.9675,297.38,2541.3956000000003
0,288.19,3125.9138999999996,287.55,3093.8475000000008
0,290.75,3963.6275,290.75,3963.6275
0,284.64,2351.9704,284.64,2351.9704
0,288.21,2784.245899999999,287.57,2751.5051000000003
0,281.47,2857.5090999999998,277.98,2789.1196
0,282.14,2843.2003999999993,282.14,2843.2003999999993
0,293.86,1992.6603999999998,295.11,2029.6379000000004
0,289.37,2222.8931,289.37,2222.8931
0,290.81,3100.2139,286.9,2921.0099999999993
0,293.02,2357.3196,293.15,2367.5074999999997
0,288.79,2942.7859000000003,288.79,2942.7859000000003
0,296.42,3090.7835999999993,334.57,3940.1851
0,295.79,3236.1459000000004,295.06,3201.4364
0,287.31,2460.0139,286.31,2424.0939
0,289.39,3133.8579,290.23,3171.517100000001
0,288.86,3011.3204000000005,322.29,3746.8459000000003
0,273.87,2864.0730999999996,274.63,2893.0331
0,290.8,3306.44,292.72,3408.5616000000005
0,291.96,3251.6584000000003,291.33,3227.2611000000006
0,294.46,2721.8884000000003,294.17,2713.0011
0,279.84,2741.1744,316.89,3514.8379
0,286.01,2852.8098999999997,286.82,2891.3276
0,284.0,3592.84,283.93,3585.2050999999997
0,292.54,2906.9484,294.56,3020.366400000001
0,292.76,3580.1623999999993,274.41,3149.9419
0,296.89,3080.5778999999998,296.89,3080.5778999999998
0,291.77,3292.9970999999996,291.7,3289.51
0,282.06,2643.416399999999,240.79,1925.8459000000003
0,292.82,3237.6276000000007,291.96,3198.8384
0,289.42,2471.7436,283.84,2294.0343999999996
0,287.29,3043.1458999999995,285.77,2993.8371
0,285.85,2496.7474999999995,285.85,2496.7474999999995
0,295.58,2831.1236000000004,291.47,2685.3491
0,298.72,3434.5216000000005,298.72,3434.5216000000005
0,285.25,2435.6275,279.11,2239.3779
0,286.17,3085.9211000000005,283.57,2967.425100000001
0,295.1,2657.27,295.23,2664.7571000000003
0,290.97,3591.1091,292.96,3711.1384
0,288.71,2486.0459,283.5,2320.37
0,290.22,3044.1916,280.69,2849.8939
0,283.16,3087.1744,313.16,3781.5344000000005
0,317.18,2957.5076,319.33,3022.2810999999997
0,317.0,3295.68,318.24,3340.9623999999994
0,315.83,2900.0811000000003,311.12,2746.0856
0,321.84,4335.0344000000005,273.14,3127.6803999999997
0,314.09,3874.1819,315.19,3919.6739
0,322.53,3691.1690999999996,324.25,3782.1675
0,315.33,3620.5811,316.55,3678.2274999999995
0,324.85,3558.1874999999995,322.07,3437.1450999999997
0,311.28,3483.6816,312.22,3522.2915999999996
0,319.21,4155.985900000001,319.44,4166.846399999999
0,328.71,3455.4059,328.71,3455.4059
0,318.49,3267.4899,319.89,3325.3979000000004
0,317.73,3909.0970999999995,317.73,3909.0970999999995
0,318.34,3369.7443999999996,373.18,4639.807599999999
0,319.2,3722.98,312.41,3417.6419000000005
0,324.87,3792.6530999999995,324.01,3747.4499
0,317.19,3795.6938999999998,318.62,3875.4156
0,318.48,4480.209599999999,318.48,4480.209599999999
0,319.4,3983.7599999999993,321.93,4121.6851
0,322.6,3413.02,318.34,3260.3444
0,313.43,3375.5050999999994,315.58,3487.5436
0,319.85,4918.3475,319.85,4918.3475
0,316.8,4235.420000000001,315.78,4187.5116
0,312.67,3420.7410999999997,314.36,3504.0304000000006
0,311.71,3254.9459,312.53,3303.0691
0,324.64,3780.2304000000004,324.64,3780.2304000000004
0,314.96,3427.1384000000003,302.25,3155.7275
0,318.12,3702.0655999999994,318.12,3702.0655999999994
0,327.95,3234.4875,321.51,2997.909899999999
0,323.27,3690.3570999999997,320.15,3553.8675
0,324.66,4419.9444,326.07,4489.0051
0,305.96,4214.8784000000005,296.26,3946.4724000000006
0,315.97,3995.6890999999996,265.92,2828.9136000000003
0,322.42,3135.1436,323.82,3186.9876
0,327.98,2976.1196,329.8,3035.1599999999994
0,319.04,4098.118400000001,319.04,4098.118400000001
0,325.59,3530.7019,303.22,3074.4516
0,308.65,3210.8274999999994,309.03,3235.3091000000004
0,325.14,3576.0804000000003,324.42,3537.9636
0,324.69,3478.4938999999995,366.57,4438.705099999999
0,316.4,3569.76,317.34,3616.4044
0,321.29,4104.4459,314.94,3806.5964000000004
0,317.1,4131.83,317.1,4131.83
0,309.51,3556.6899,309.51,3556.6899
0,315.79,3703.7259000000004,317.45,3780.1275000000005
0,323.87,3342.4130999999998,323.87,3342.4130999999998
0,307.29,4124.1259,306.29,4069.2659000000003
0,323.52,3768.1096,325.42,3842.5636
0,322.63,4369.9731,322.63,4369.9731
0,319.59,3612.6618999999996,320.5,3671.49
0,319.74,4300.0124000000005,355.63,5316.313099999999
0,312.46,3439.8484000000003,291.07,2981.365099999999
0,314.18,3785.5075999999995,281.5,3038.13
0,312.4,3679.2800000000007,314.89,3786.4579000000003
0,321.67,4148.6611,322.76,4198.9223999999995
0,328.46,3142.8684,326.13,3064.0930999999996
0,338.85,4014.3674999999994,411.39,5924.437900000001
0,400.94,5046.116399999999,399.55,4970.5675
0,387.67,5298.421099999999,383.07,5058.5651
0,397.81,6361.1539,399.63,6495.793100000001
0,384.97,5602.429099999999,325.71,4015.7659000000003
0,392.9,5496.43,431.37,6622.553099999998
0,385.47,6103.3491,378.72,5685.181599999999
0,401.17,5445.3211,402.56,5540.9264
0,394.31,5344.6539,396.02,5437.239600000001
0,380.92,5461.9736,372.75,5035.8075
0,389.28,4537.6216,388.56,4495.5064
0,387.26,5421.8524,414.16,6205.5744
0,396.23,4928.0771,397.51,4992.5298999999995
0,373.72,5615.381600000001,372.39,5536.177900000001
0,383.49,4956.669900000001,383.41,4951.4219
0,384.69,5124.0539,365.08,4610.5136
0,393.04,4871.6384,439.53,6090.389099999999
0,389.16,5645.8144,344.5,4416.37
0,386.29,6342.345900000001,343.76,5019.8423999999995
0,382.41,4853.1419,382.41,4853.1419
0,383.79,4579.7859,386.07,4730.565100000001
0,388.45,5786.167499999999,388.86,5807.660400000001
0,399.18,5704.4676,398.34,5664.144400000002
0,383.33,4695.7411,384.06,4725.496400000001
0,388.95,5381.3075,388.95,5381.3075
0,379.3,4632.43,379.3,4632.43
0,384.92,5468.7735999999995,378.66,5127.2244
0,387.85,6181.2875,388.92,6250.513600000001
0,377.93,5597.025100000002,377.93,5597.025100000002
0,382.24,4197.6624,382.24,4197.6624
0,393.26,7474.2524,396.16,7748.7944
0,383.15,5541.3674999999985,382.82,5516.7076
0,385.84,4960.9944,385.85,4963.607499999999
0,398.22,5310.471599999999,400.71,5447.9859
0,390.28,6107.5616,391.28,6166.181600000002
0,387.83,4917.4611,387.83,4917.4611
0,402.53,5442.609100000001,404.56,5561.0064
0,387.49,5114.589900000001,330.66,3719.0844000000006
0,382.77,5139.0371000000005,386.01,5351.9299
0,393.55,5182.847500000001,423.59,5991.6819
0,393.71,6077.7059,393.71,6077.7059
0,383.63,4673.813100000001,385.68,4771.8976
0,382.95,5246.7075,385.36,5394.990400000001
0,390.45,4984.087500000001,390.45,4984.087500000001
0,384.07,5581.8451000000005,379.68,5334.4576
0,380.03,5864.2690999999995,380.03,5864.2690999999995
0,395.39,5139.737900000001,396.55,5202.267500000001
0,373.33,4952.3011,371.88,4876.7256
0,383.89,5858.3378999999995,390.13,6055.973099999999
0,381.04,4907.178400000001,374.68,4570.397599999999
0,381.83,4932.3211,430.83,6291.0211
0,404.01,6491.9699,392.67,6137.8411
0,401.15,5005.0475,461.34,6622.064399999999
0,451.08,8353.1736,453.29,8521.2859
0,448.45,8616.247500000001,452.28,8975.201599999999
0,456.38,7383.9756,459.19,7591.573899999999
0,453.3,7641.73,455.22,7780.351599999999
0,453.74,7176.072400000001,550.14,10554.220399999998
0,520.41,9880.221899999999,519.74,9844.7324
0,549.99,9200.709900000002,549.99,9200.709900000002
0,557.34,9348.4644,633.27,12077.3971
0,535.66,10783.044400000004,533.56,10708.246399999998
0,523.49,12674.2099,515.27,11916.237100000002
0,535.81,7997.4339,524.48,7350.129600000001
0,546.08,8834.6736,640.21,12145.385900000001
0,542.6,10751.18,541.16,10632.4744
0,530.51,10712.329900000002,530.51,10712.329900000002
0,537.38,10228.775599999999,541.66,10638.564400000001
0,539.95,10236.1875,539.95,10236.1875
0,535.61,9022.8779,535.61,9022.8779
0,541.68,9046.0576,542.45,9091.6275
0,531.82,8523.9876,531.82,8523.9876
0,527.27,10618.377100000002,530.68,10873.8776
0,552.78,9122.531600000002,555.49,9291.4899
0,547.73,12053.5771,543.04,11690.998400000004
0,541.98,11626.0196,545.43,11931.5651
0,541.4,11133.08,541.4,11133.08
0,563.71,12102.825899999998,564.99,12217.389899999995
0,538.61,11118.4379,538.61,11118.4379
0,540.98,9502.9196,541.61,9539.497899999998
0,546.68,11200.137599999998,549.54,11430.128400000003
0,530.16,11762.714399999999,530.16,11762.714399999999
0,543.84,9081.694399999998,548.67,9440.4211
0,540.89,10358.8979,540.89,10358.8979
0,529.11,7785.3179,529.11,7785.3179
0,532.79,12179.2859,532.79,12179.2859
0,545.52,11337.529600000002,545.09,11284.481899999999
0,541.69,9075.1739,542.04,9083.7584
0,528.73,8106.057100000001,528.67,8104.981100000001
0,562.44,9502.0464,562.44,9502.0464
0,535.45,9658.8675,535.45,9658.8675
0,543.62,8247.8356,540.87,8066.473099999999
0,554.25,10328.2275,620.45,12938.707499999997
0,607.58,12617.3436,610.46,12892.788399999998
0,613.8,12530.74,612.48,12412.709599999996
0,604.4,13593.519999999997,604.01,13559.889900000002
0,592.99,12245.469900000004,596.36,12479.4904
0,593.64,12968.3104,593.64,12968.3104
0,619.89,12235.797899999998,623.19,12498.193900000002
0,603.82,12171.7076,592.16,11257.314399999997
0,619.23,14825.2971,646.08,16139.273599999999
0,623.97,14430.1691,624.23,14448.9971
0,609.19,9228.113899999998,612.64,9476.8504
0,601.03,10901.5091,591.82,10217.5876
0,591.76,13338.6824,689.57,18107.205100000003
0,592.88,14030.485599999998,592.88,14030.485599999998
0,606.15,11826.287499999999,608.03,11929.709099999995
0,597.65,12025.6475,507.28,8673.421599999998
0,618.52,12493.709600000002,710.27,16466.217099999998
0,612.51,11304.8699,612.87,11309.9131
0,622.68,14417.7176,622.15,14388.0675
0,603.05,12107.9675,632.78,13334.111599999998
0,618.34,10314.9644,618.34,10314.9644
0,597.83,10815.761100000002,598.4,10874.620000000003
0,597.93,13370.005100000002,587.53,12534.229099999999
0,598.16,14026.894400000001,599.92,14201.7336
0,587.01,12377.1299,576.83,11634.4211
0,596.87,10515.153100000001,565.85,9441.427500000002
0,616.28,12512.141599999999,620.3,12778.269999999997
0,599.41,11814.821899999999,599.41,11814.821899999999
0,610.1,13386.01,602.55,12718.3675
0,613.34,12855.5844,602.07,12000.4851
0,628.26,12629.632400000002,624.5,12365.91
0,596.68,12803.017600000003,592.27,12419.097099999999
0,602.51,14208.469899999998,599.63,13997.793099999999
0,600.19,14565.2339,662.54,17763.768399999997
0,585.84,14816.1744,583.21,14547.885900000001
0,619.33,11103.141099999997,617.98,11050.159599999999
0,602.19,14456.033899999999,591.87,13595.3331
0,614.15,9584.3275,614.94,9647.2564
0,612.73,14247.917099999997,612.58,14225.343599999998
0,601.79,13326.825900000002,601.79,13326.825900000002
0,601.55,12929.127499999997,601.04,12895.0984
0,641.99,12688.0099,644.43,12873.285100000001
0,612.08,11807.013599999998,528.55,8809.527500000002
0,590.39,13928.437899999997,586.78,13589.8316
0,608.31,10523.973899999999,606.07,10351.9451
0,604.93,10473.085100000002,607.96,10732.798400000001
0,610.51,11343.8299,599.25,10572.6875
0,628.5,15355.39,628.5,15355.39
0,579.22,12471.551599999997,553.05,11365.3875
0,587.74,12628.712400000004,577.38,11831.295599999998
0,602.15,10537.2075,604.29,10663.705899999999
0,594.74,15025.2124,595.46,15079.5884
0,600.43,13376.3051,587.1,12201.410000000002
0,593.77,13022.6971,593.77,13022.6971
0,605.64,14301.8904,599.59,13777.681900000001
0,602.47,14225.669100000001,602.91,14273.881899999997
0,618.27,12210.657099999997,545.58,9513.643600000001
0,608.81,12105.393900000001,630.69,12981.033900000002
0,603.17,13072.981099999999,603.17,13072.981099999999
