,wild_mean,wild_var,mutant_mean,mutant_var
0,11.62,0.6556000000000003,11.43,0.6050999999999999
0,11.64,0.5903999999999999,11.57,0.5450999999999999
0,11.77,0.5571,11.77,0.5571
0,11.66,0.6244000000000001,11.03,0.6890999999999999
0,11.85,0.5675,12.84,0.6744
0,12.56,0.6664,12.56,0.6664
0,12.51,0.6298999999999999,12.52,0.6496000000000001
0,12.68,0.6576000000000001,12.68,0.6576000000000001
0,12.7,0.75,12.7,0.75
0,12.59,0.8019,12.59,0.8019
0,12.57,0.9250999999999998,12.57,0.9250999999999998
0,12.76,0.6224,12.78,0.6516
0,12.75,0.8075,12.75,0.8075
0,12.54,0.7284,12.54,0.7284
0,12.57,0.46510000000000007,12.57,0.46510000000000007
0,12.54,0.7084,12.54,0.7084
0,12.31,0.8338999999999999,10.58,0.5836000000000001
0,12.62,0.7956000000000002,14.35,1.0875000000000001
0,12.51,0.6698999999999998,12.46,0.6684
0,12.53,0.6690999999999999,15.13,0.8731
0,12.63,0.6531,11.2,0.56
0,12.62,0.6356,12.62,0.6356
0,12.69,0.7139000000000002,13.38,0.7756000000000002
0,12.63,0.5731,12.63,0.5731
0,12.53,0.7091000000000001,12.53,0.7091000000000001
0,12.63,0.8131,11.25,0.7275
0,12.58,0.7236,12.58,0.7236
0,12.45,0.7875,12.45,0.7875
0,12.52,0.7895999999999997,12.52,0.7895999999999997
0,12.58,0.8236,13.33,0.8811000000000001
0,12.51,0.7298999999999998,14.42,1.0635999999999999
0,14.64,1.0504,14.65,1.0275000000000003
0,14.65,0.8875000000000002,14.62,0.8956000000000002
0,14.61,1.0979000000000005,14.61,1.0979000000000005
0,14.47,0.8291,14.54,0.8884000000000001
0,14.64,1.0304,14.6,1.0199999999999998
0,14.5,1.03,14.47,1.0491
0,14.66,0.8643999999999998,14.68,0.8776
0,14.47,1.1091,14.54,1.1084
0,14.64,0.8904,16.83,1.2611
0,14.55,0.9874999999999997,14.83,1.0211000000000001
0,14.65,1.0075,14.65,1.0075
0,14.53,0.9291000000000003,14.56,0.9864
0,14.49,1.0299,14.56,1.0064000000000002
0,14.78,1.0916,14.78,1.0916
0,14.41,0.9819000000000001,14.49,0.9498999999999996
0,14.57,1.0250999999999997,14.58,1.0036
0,14.65,1.0075,14.65,1.0075
0,14.44,0.9264,15.78,0.9716000000000001
0,14.67,0.7011000000000002,14.68,0.6976
0,14.66,0.9643999999999999,12.65,0.6875
0,14.72,1.1216,14.48,0.9695999999999999
0,14.56,0.9864000000000003,14.4,0.8999999999999999
0,14.68,0.8576000000000001,12.65,0.7275000000000001
0,14.65,1.2875000000000003,14.68,1.2775999999999998
0,14.5,0.99,14.52,1.0296
0,14.64,0.7504,17.3,1.0699999999999998
0,17.77,0.9171,17.77,0.9171
0,17.31,1.5539,17.12,1.5256
0,16.99,1.5098999999999998,16.99,1.5098999999999998
0,17.35,1.2475,17.35,1.2475
0,17.29,1.3859000000000001,17.16,1.4544000000000006
0,17.24,1.1623999999999999,17.24,1.1623999999999999
0,17.37,1.1531,17.08,1.0535999999999996
0,17.14,1.5604000000000002,17.14,1.5604000000000002
0,17.33,1.0411000000000001,17.27,1.1571000000000005
0,17.44,1.0864,19.17,1.5010999999999992
0,17.19,1.0939000000000003,17.24,1.0223999999999998
0,17.4,1.2799999999999998,17.44,1.2864000000000002
0,17.2,1.14,17.17,1.1010999999999997
0,17.29,1.3859000000000001,17.23,1.3370999999999997
0,17.3,1.2499999999999998,17.36,1.3904000000000007
0,17.24,1.3823999999999999,17.25,1.3675
0,17.42,1.3435999999999995,17.28,1.3015999999999996
0,17.37,1.4331,17.48,1.4895999999999996
0,17.31,1.3339,17.35,1.3275000000000003
0,17.34,1.4043999999999999,14.34,1.1244
0,17.43,1.4051,17.43,1.4051
0,17.14,1.3403999999999998,17.14,1.3403999999999998
0,17.35,1.3275,17.09,1.3618999999999999
0,17.22,1.5115999999999996,17.31,1.4939000000000002
0,17.49,1.1499000000000001,17.49,1.1499000000000001
0,17.3,1.2699999999999998,17.3,1.2699999999999998
0,17.29,1.5259,17.39,1.5778999999999999
0,17.25,1.3075,19.25,1.8075
0,19.37,1.8330999999999997,19.39,1.8378999999999999
0,19.24,1.8424,19.18,1.8276000000000001
0,19.3,1.4299999999999997,19.35,1.3675
0,19.25,1.5275,19.25,1.5275
0,19.19,1.4939000000000004,19.3,1.55
0,19.18,1.5675999999999999,19.18,1.5675999999999999
0,19.47,1.5491000000000001,19.55,1.5074999999999996
0,19.25,1.7075,20.39,1.7579
0,19.16,1.7544,19.18,1.7275999999999998
0,19.01,1.6899000000000002,20.58,1.9235999999999995
0,20.99,2.1099,22.29,2.2658999999999994
0,20.75,1.8475,20.84,1.9944000000000002
0,20.79,2.1658999999999997,20.87,2.1931
0,20.79,1.6059000000000003,20.79,1.6059000000000003
0,20.89,1.6179000000000001,20.89,1.6179000000000001
0,21.26,1.7724000000000002,21.26,1.7724000000000002
0,20.66,1.7044000000000004,22.78,2.0116
0,21.06,1.7963999999999998,21.06,1.7963999999999998
0,20.82,2.2676,20.94,2.2763999999999998
0,20.81,2.0739000000000005,20.81,2.0739000000000005
0,20.57,2.2651000000000003,23.58,2.8236000000000003
0,23.53,2.689099999999999,25.96,3.3784000000000005
0,23.91,3.2019,24.03,3.4291
0,23.95,2.3475,24.02,2.4195999999999995
0,23.83,2.2610999999999994,23.83,2.2610999999999994
0,23.96,2.738400000000001,23.87,2.9131
0,24.07,2.5650999999999997,27.25,3.4475
0,26.94,3.4964000000000004,26.94,3.4964000000000004
0,27.28,4.1616,27.39,4.1579
0,26.84,2.8744000000000005,26.68,3.0576000000000003
0,26.84,3.4944,26.88,3.505600000000001
0,26.88,3.1256000000000004,26.88,3.1256000000000004
0,26.84,3.2143999999999995,30.88,4.4656
0,31.32,4.597600000000001,30.9,4.669999999999999
0,30.76,3.8024000000000004,30.82,3.8875999999999995
0,30.93,4.1251,30.86,4.240399999999999
0,31.19,4.2939,31.29,4.265900000000001
0,31.3,4.370000000000001,31.3,4.370000000000001
0,31.02,4.1196,25.66,2.7043999999999992
0,31.14,3.8604000000000003,31.26,3.9324
0,31.0,4.56,31.12,4.7256
0,30.77,5.9971000000000005,30.72,5.781600000000001
0,31.36,4.790399999999998,32.64,4.990399999999999
0,31.29,4.845899999999999,31.29,4.845899999999999
0,31.16,4.4144,30.83,4.6411
0,31.32,4.7376000000000005,30.98,4.0796
0,30.86,5.000399999999999,30.95,5.0874999999999995
0,31.15,4.8675,31.05,4.727500000000001
0,31.08,5.1136,31.08,5.1136
0,31.25,4.0875,31.02,3.8596000000000004
0,31.09,5.461899999999999,31.1,5.41
0,30.67,4.541099999999999,28.76,4.0024
0,31.25,4.4875,36.85,6.067499999999999
0,31.2,5.88,34.67,6.8411
0,31.25,3.7875,34.81,4.8538999999999985
0,30.87,4.6331,30.87,4.6331
0,30.9,4.43,31.03,4.729100000000001
0,30.95,5.087499999999999,30.62,4.3756
0,31.26,4.8324,33.68,5.6575999999999995
0,31.11,4.4779,31.06,4.3564
0,30.99,5.3699,31.15,5.4075
0,31.05,4.1675,31.05,4.1675
0,31.09,4.6419,31.09,4.6419
0,31.4,4.359999999999999,31.4,4.359999999999999
0,31.14,5.240399999999999,31.32,5.1376
0,31.35,4.367500000000001,31.35,4.367500000000001
0,31.11,4.3179,31.0,4.16
0,31.01,4.1299,31.01,4.1299
0,30.92,4.853599999999999,30.92,4.853599999999999
0,31.26,5.4924,31.29,5.4459
0,31.48,3.8695999999999997,31.59,4.0019
0,31.39,4.6379,31.23,4.297100000000001
0,31.01,4.769900000000001,31.17,4.8211
0,31.4,4.22,31.4,4.22
0,30.83,4.9011,31.0,5.1
0,30.94,3.8164000000000002,31.13,4.1931
0,31.29,3.9059,31.33,3.9010999999999996
0,31.1,4.409999999999999,31.34,4.5044
0,30.93,4.8050999999999995,30.52,4.7096
0,31.26,3.3324000000000003,31.37,3.4331000000000005
0,31.04,4.0984,31.04,4.0984
0,31.39,4.2979,30.93,3.8450999999999995
0,31.39,4.337899999999999,31.6,4.64
0,30.84,4.5344,30.84,4.5344
0,31.28,5.581600000000001,30.98,5.5796
0,31.12,4.6656,31.04,4.5584
0,31.01,4.809900000000001,30.95,4.767499999999999
0,31.4,4.86,31.34,4.724399999999999
0,31.05,4.367499999999999,31.05,4.367499999999999
0,31.06,4.7164,31.4,4.84
0,31.16,4.814399999999999,31.1,4.97
0,31.41,3.9019,25.94,2.7163999999999997
0,31.47,4.249099999999999,31.44,4.2864
0,31.17,3.7410999999999994,31.17,3.7410999999999994
0,31.18,4.5476,31.18,4.5476
0,30.99,5.2099,31.09,5.341900000000001
0,31.17,4.241099999999999,31.43,4.525099999999999
0,31.13,3.8930999999999996,31.24,3.9024000000000005
0,31.14,3.9403999999999995,31.13,3.9130999999999996
0,31.09,4.161899999999999,31.16,4.0944
0,31.16,5.114400000000001,31.16,5.114400000000001
0,31.12,4.985600000000001,31.23,5.237100000000001
0,30.94,4.6164,31.1,4.5699999999999985
0,31.29,4.5059000000000005,31.49,4.6299
0,30.89,4.6779,36.48,6.349600000000001
0,31.26,5.112399999999999,37.45,7.4075
0,31.12,4.225600000000001,31.12,4.225600000000001
0,31.25,4.1475,31.27,4.217099999999999
0,31.19,4.5539,25.85,2.9475
0,30.87,4.2131,30.91,4.1419
0,30.8,4.18,30.8,4.18
0,30.69,4.0739,30.37,3.9530999999999996
0,30.73,5.157100000000001,30.55,4.6875
0,31.16,4.0544,31.24,4.122400000000002
0,31.12,3.725600000000002,31.08,3.733599999999999
0,30.85,4.4075000000000015,31.05,4.4475
0,30.97,4.169100000000001,30.82,4.0876
0,31.01,4.3899,25.93,2.9651000000000005
0,31.05,4.9075,31.14,4.9403999999999995
0,31.1,5.29,31.1,5.29
0,31.19,4.6539,30.8,4.459999999999999
0,31.25,4.4875,31.28,4.461600000000001
0,30.96,4.9584,30.99,4.849900000000002
0,31.24,3.982400000000001,31.26,3.9323999999999995
0,30.83,4.9011000000000005,30.8,4.82
0,31.03,4.9891000000000005,31.0,4.88
0,31.32,3.4775999999999994,37.32,5.1176
0,36.96,5.558400000000001,42.7,7.530000000000001
0,42.44,8.446399999999999,49.68,11.357600000000001
0,42.88,8.9256,42.88,8.9256
0,42.84,9.1944,42.41,8.701900000000002
0,42.66,8.084399999999999,42.86,8.380399999999998
0,43.21,7.125899999999999,43.55,7.727499999999999
0,41.92,8.5336,36.37,6.6131
0,42.72,8.761600000000001,42.64,8.710399999999998
0,43.02,7.819599999999999,42.93,7.945100000000001
0,42.79,8.145900000000001,42.79,8.145900000000001
0,42.93,6.985100000000001,42.93,6.985100000000001
0,42.8,7.9,42.24,7.762400000000001
0,42.9,8.290000000000001,42.68,8.0976
0,43.12,8.385599999999998,43.42,8.123600000000001
0,42.41,7.321899999999999,41.75,6.9875
0,42.77,8.4971,43.63,9.0131
0,43.0,8.34,42.91,8.361899999999999
0,42.37,7.733099999999999,42.68,7.8376
0,42.81,9.053900000000004,43.09,9.3019
0,42.61,8.2179,42.57,8.285099999999998
0,42.07,8.9651,38.44,7.666399999999998
0,42.17,7.681099999999999,42.15,7.647499999999999
0,43.09,8.201899999999998,37.34,5.844399999999999
0,42.54,6.968400000000002,42.6,6.999999999999997
0,43.23,8.277099999999997,43.19,8.093900000000003
0,42.51,7.409899999999998,42.51,7.409899999999998
0,42.46,7.288400000000001,43.03,7.389100000000001
0,42.73,8.577100000000002,42.73,8.577100000000002
0,43.43,7.6850999999999985,43.63,7.553100000000001
0,43.3,10.79,43.3,10.79
0,42.19,9.913900000000005,43.75,10.7075
0,42.69,8.113900000000001,42.94,8.476400000000002
0,42.81,9.473900000000002,42.86,9.3204
0,42.86,7.500399999999997,42.95,7.567500000000001
0,42.48,7.569600000000001,42.48,7.569600000000001
0,42.94,8.656400000000001,42.94,8.656400000000001
0,42.89,7.0379,42.92,6.933599999999999
0,43.11,8.577900000000001,42.91,8.021899999999997
0,42.89,7.3179,42.89,7.3179
0,42.74,11.232399999999998,42.6,11.000000000000002
0,42.7,9.47,42.8,9.48
0,43.18,7.567600000000001,43.2,7.540000000000001
0,42.4,7.840000000000001,42.4,7.840000000000001
0,42.74,8.1924,42.67,7.981100000000001
0,43.26,7.9324,43.19,7.733900000000002
0,42.51,7.869899999999999,42.11,7.837900000000002
0,42.44,8.2464,42.44,8.2464
0,42.81,7.613900000000002,42.68,7.637600000000003
0,43.18,8.887599999999999,43.13,8.773100000000001
0,43.3,7.210000000000001,43.3,7.210000000000001
0,42.16,8.414399999999999,42.16,8.414399999999999
0,42.83,8.801099999999998,43.0,9.2
0,42.59,8.861899999999999,46.0,10.26
0,43.38,9.335600000000001,39.38,7.475599999999999
0,42.99,6.929900000000001,42.32,6.237600000000001
0,42.75,9.7875,42.75,9.7875
0,42.53,9.189100000000002,42.59,9.0819
0,42.82,8.2276,46.88,9.685599999999999
0,46.81,10.353900000000001,46.08,9.3936
0,46.61,11.957899999999997,46.61,11.957899999999997
0,46.55,10.5075,45.92,10.073599999999999
0,47.45,9.027500000000002,47.41,9.0619
0,47.11,11.717900000000002,47.45,12.587499999999999
0,46.45,11.407500000000004,46.52,11.549600000000003
0,46.9,9.81,56.81,14.2339
0,45.92,9.553600000000001,45.92,9.553600000000001
0,47.83,7.321100000000001,47.88,7.3256
0,46.81,11.753899999999998,43.01,10.2899
0,46.98,6.9396,46.98,6.9396
0,46.76,8.6824,46.76,8.6824
0,46.63,10.053099999999999,46.86,10.220399999999998
0,46.35,10.3075,46.35,10.3075
0,46.66,8.824399999999997,46.6,8.96
0,46.96,9.6384,46.78,9.7316
0,46.66,10.904399999999999,45.89,10.4779
0,47.0,8.04,46.44,7.886399999999998
0,46.74,10.3324,45.97,9.3291
0,46.83,9.941099999999999,46.61,9.9979
0,46.8,9.18,46.87,9.0931
0,46.93,10.285100000000002,46.93,10.285100000000002
0,46.66,9.844399999999998,46.94,10.296399999999998
0,47.11,8.6379,47.06,8.736400000000001
0,46.61,10.2579,46.6,10.34
0,46.67,10.781100000000004,46.87,10.833100000000002
0,46.53,10.629100000000001,46.53,10.629100000000001
0,46.63,10.3531,46.11,9.737900000000002
0,47.09,9.2819,47.04,9.078399999999998
0,46.93,10.1051,47.06,9.896400000000002
0,46.7,10.790000000000003,46.7,10.790000000000003
0,47.33,7.141100000000002,47.38,7.215600000000002
0,46.38,9.3956,46.67,9.4411
0,46.68,9.5776,46.62,9.8556
0,46.9,10.33,46.87,10.393099999999997
0,47.15,8.967500000000001,47.17,9.001100000000001
0,46.95,9.7275,47.15,10.387499999999998
0,46.66,8.644399999999997,46.8,8.82
0,46.8,10.92,47.02,10.8396
0,46.84,9.894400000000001,46.93,10.065100000000001
0,47.03,8.469100000000001,46.38,8.4756
0,46.64,12.290400000000004,46.54,12.1284
0,46.67,11.921100000000003,46.67,11.921100000000003
0,46.67,13.881100000000002,46.84,14.594399999999998
0,46.92,8.5536,46.14,8.1004
0,46.59,8.6419,46.73,9.017100000000001
0,46.86,10.6204,46.99,10.809899999999997
0,47.12,11.825600000000001,46.56,11.406400000000003
0,46.23,11.597099999999998,46.05,11.647500000000003
0,47.15,8.767499999999998,45.01,8.0699
0,47.19,11.133899999999999,46.73,10.7771
0,46.47,8.3091,46.47,8.3091
0,47.17,7.9611,47.17,7.9611
0,46.78,7.191600000000001,56.97,10.8491
0,57.28,12.3616,57.17,12.001100000000001
0,56.75,15.6275,56.97,15.449099999999996
0,57.53,13.669100000000004,57.65,13.807500000000003
0,57.3,14.730000000000002,56.86,14.0604
0,56.7,13.97,62.38,16.7556
0,56.58,17.823599999999995,56.58,17.823599999999995
0,57.02,14.2796,56.17,13.021099999999999
0,56.57,15.065099999999997,56.89,15.837900000000001
0,57.87,15.6531,58.02,16.0396
0,57.47,15.809100000000003,57.49,15.729899999999997
0,57.54,10.748400000000004,57.28,10.681600000000003
0,57.25,17.0075,57.3,17.070000000000004
0,57.34,14.7444,53.16,12.414399999999999
0,58.06,12.996400000000001,60.83,14.5211
0,56.95,14.727500000000003,56.76,14.3824
0,57.29,18.3659,57.29,18.3659
0,57.38,10.595599999999997,57.48,10.729600000000003
0,56.75,16.2875,56.68,16.0376
0,57.73,11.317099999999998,68.39,16.7579
0,67.46,18.908400000000004,66.75,18.2075
0,68.37,21.793100000000003,68.37,21.793100000000003
0,67.55,17.8675,67.38,18.195599999999995
0,68.06,22.656400000000005,67.87,22.333099999999995
0,68.28,20.8416,68.08,20.3336
0,68.01,21.9499,79.52,29.229599999999994
0,67.8,21.14,67.48,20.609599999999997
0,67.92,20.933600000000002,66.66,19.5444
0,67.98,18.9796,67.71,19.0659
0,68.26,22.5124,74.65,26.4275
0,68.26,21.912399999999998,67.98,21.819599999999994
0,68.07,20.585099999999994,68.07,20.585099999999994
0,67.35,24.107500000000005,55.47,15.8091
0,67.68,22.637599999999992,63.9,19.75
0,67.96,20.7384,68.04,21.0184
0,68.29,18.385900000000003,67.99,18.2099
0,68.24,20.762400000000003,61.98,17.039600000000004
0,67.5,19.85,67.5,19.85
0,68.12,22.025599999999994,68.35,21.947500000000005
0,68.1,21.549999999999997,57.05,14.6075
0,68.14,19.300399999999996,68.35,19.507500000000004
0,67.44,20.1264,67.46,20.148400000000002
0,67.74,24.032400000000003,67.74,24.032400000000003
0,68.47,22.049100000000003,68.24,21.442400000000003
0,68.64,16.4904,66.29,15.225900000000001
0,68.18,22.8876,68.03,22.309100000000004
0,67.83,20.581099999999996,67.83,20.581099999999996
0,67.63,23.613100000000003,58.13,17.0731
0,68.03,24.0491,68.13,24.7531
0,68.38,17.455599999999993,68.62,17.455599999999993
0,67.67,16.961100000000002,57.16,11.914399999999999
0,67.83,20.9011,67.83,20.9011
0,67.92,22.853600000000007,55.8,14.86
0,68.19,19.673899999999996,57.74,13.952400000000003
0,67.11,18.0579,67.19,18.1139
0,68.0,18.06,68.0,18.06
0,67.94,27.7364,67.94,27.7364
0,67.06,24.796400000000002,66.75,24.8275
0,68.28,23.541599999999995,68.28,23.541599999999995
0,68.57,18.565099999999997,68.71,18.605900000000002
0,67.57,19.6651,67.81,20.2939
0,67.81,21.633899999999997,68.16,21.994399999999995
0,68.72,24.961599999999997,68.84,25.2744
0,68.22,26.231600000000004,68.22,26.231600000000004
0,67.86,26.3604,67.69,26.173900000000003
0,68.37,18.453099999999996,70.2,19.159999999999997
0,68.08,22.9736,68.08,22.9736
0,68.48,19.7696,68.73,20.217100000000002
0,67.85,24.727499999999996,67.85,24.727499999999996
0,67.85,18.2275,66.59,17.2419
0,67.9,24.17,67.73,23.7971
0,68.27,21.977100000000004,60.8,16.639999999999997
0,68.5,21.25,68.58,21.603599999999997
0,68.07,21.18509999999999,68.07,21.18509999999999
0,68.34,19.104400000000002,68.34,19.104400000000002
0,67.25,22.9875,67.16,22.514399999999995
0,68.07,22.445099999999996,68.07,22.445099999999996
0,67.86,19.8404,67.86,19.8404
0,68.76,22.302400000000002,76.94,27.2964
0,68.12,21.905599999999996,68.12,21.905599999999996
0,67.04,18.5784,67.2,18.84
0,67.12,20.7056,67.26,21.292399999999997
0,67.73,19.7371,67.42,19.1636
0,67.58,20.843599999999995,67.55,20.8675
0,67.99,22.6899,68.07,22.945099999999996
0,67.89,22.837899999999994,68.0,22.8
0,67.05,23.2075,66.99,23.0299
0,68.72,20.641599999999997,68.72,20.641599999999997
0,67.67,20.7011,67.98,21.059599999999996
0,68.42,19.563599999999997,68.34,19.684399999999997
0,68.68,18.4976,68.88,19.1256
0,67.85,19.7875,67.04,18.6984
0,67.49,22.9899,67.49,22.9899
0,68.06,18.576400000000003,58.37,13.993100000000002
0,68.16,16.1344,61.01,12.7299
0,68.12,22.665599999999998,61.66,18.5844
0,68.65,18.5675,67.84,17.554399999999998
0,67.94,19.796400000000002,67.88,20.1056
0,68.13,17.0531,57.42,11.923599999999999
0,68.24,20.8024,74.21,24.3259
0,67.6,20.080000000000002,67.45,19.5475
0,67.79,22.145899999999997,70.08,24.153600000000004
0,67.08,25.093600000000002,67.08,25.093600000000002
0,67.91,22.721900000000005,61.18,18.3676
0,68.03,24.389100000000003,81.56,34.2064
0,68.29,20.5059,68.29,20.5059
0,67.55,22.12750000000001,57.69,16.153900000000004
0,67.49,21.909899999999993,67.69,22.513900000000003
0,67.9,21.23,72.25,23.5475
0,72.53,23.7091,72.53,23.7091
0,72.27,22.4771,72.27,22.4771
0,72.06,25.296400000000002,71.5,25.05
0,71.71,25.1259,71.71,25.1259
0,72.6,22.66,72.28,23.121599999999997
0,72.18,19.7476,69.34,18.5644
0,72.41,26.1219,72.78,27.371600000000008
0,71.83,20.4211,72.52,20.74959999999999
0,72.47,22.469099999999997,72.47,22.469099999999997
0,72.04,20.438399999999998,72.04,20.438399999999998
0,72.82,24.027599999999993,72.82,24.027599999999993
0,72.49,26.3899,72.7,27.31
0,71.36,26.070399999999996,71.36,26.070399999999996
0,72.51,20.9499,72.51,20.9499
0,72.33,27.8811,72.33,27.8811
0,71.46,21.288400000000003,71.46,21.288400000000003
0,72.37,22.873099999999994,72.11,22.957900000000006
0,72.11,25.077899999999996,72.0,24.88
0,72.07,22.105099999999997,72.07,22.105099999999997
0,72.5,17.41,72.23,17.2571
0,72.37,28.033100000000008,72.18,28.267599999999998
0,73.23,20.3371,73.39,20.637899999999995
0,73.25,26.1475,73.25,26.1475
0,72.52,27.8096,72.48,27.7296
0,72.1,23.39,85.41,33.1619
0,85.14,25.500399999999996,85.39,25.4379
0,85.92,34.3536,85.92,34.3536
0,86.46,33.5084,94.65,40.8075
0,84.64,31.5504,84.64,31.5504
0,86.34,25.7044,85.73,24.837100000000007
0,85.01,36.8699,85.33,37.001099999999994
0,85.7,33.74999999999999,95.71,43.12589999999998
0,85.34,37.1044,85.02,35.3196
0,84.71,33.8459,85.01,34.46990000000001
0,85.67,26.521100000000004,85.44,26.486400000000007
0,86.32,35.5976,103.04,49.95839999999999
0,86.19,30.113899999999997,86.58,30.983600000000003
0,86.02,34.39960000000001,86.27,34.9771
0,86.11,32.25790000000001,86.03,32.389100000000006
0,86.24,24.4824,86.24,24.4824
0,86.14,37.96039999999999,82.24,33.5624
0,85.19,31.0739,88.23,32.9171
0,88.89,35.377900000000004,78.12,27.28559999999999
0,88.73,34.237100000000005,88.73,34.237100000000005
0,88.72,38.02159999999999,88.9,37.47
0,88.34,33.644400000000005,88.31,33.5139
0,88.18,36.8076,88.18,36.8076
0,88.99,35.489900000000006,88.37,34.5331
0,88.79,47.24589999999999,88.79,47.24589999999999
0,88.93,36.9851,87.42,34.203599999999994
0,88.78,38.8316,88.78,38.8316
0,89.53,37.369099999999996,89.46,37.248400000000004
0,89.3,32.75,99.36,40.6104
0,88.86,37.620400000000004,76.73,27.2771
0,87.84,41.034400000000005,107.19,61.233900000000006
0,89.13,32.933099999999996,89.42,33.983599999999996
0,87.34,34.66439999999999,86.7,32.92999999999999
0,88.08,43.35360000000001,88.38,43.0756
0,88.77,37.3371,88.66,37.0844
0,88.84,35.0144,88.78,34.69160000000001
0,88.85,36.9475,104.85,51.9275
0,89.28,32.2816,89.29,32.185900000000004
0,88.61,38.9179,88.45,39.987500000000004
0,87.93,35.6251,87.93,35.6251
0,88.85,38.0075,87.13,35.1331
0,88.77,39.0371,89.05,39.36749999999999
0,88.4,41.72,88.4,41.72
0,88.12,34.005599999999994,88.12,34.005599999999994
0,88.88,38.3456,89.0,38.9
0,88.27,37.33710000000001,88.03,36.8491
0,89.24,35.122400000000006,93.41,39.2219
0,88.36,39.110400000000006,94.27,44.75710000000001
0,94.25,48.9475,94.0,48.44
0,95.15,40.807500000000005,111.52,56.30960000000001
0,94.4,40.2,94.4,40.2
0,94.87,35.493100000000005,105.8,43.62000000000001
0,93.76,41.622400000000006,93.76,41.622400000000006
0,94.73,42.33710000000001,94.53,41.569100000000006
0,95.44,38.28640000000001,95.44,38.28640000000001
0,94.87,39.6331,102.73,46.67710000000001
0,94.49,35.049899999999994,94.23,34.9571
0,94.66,33.2644,94.66,33.2644
0,94.65,49.907500000000006,94.65,49.907500000000006
0,95.69,44.1339,95.75,44.7475
0,95.09,31.421899999999997,95.64,31.9904
0,93.96,39.9384,93.34,38.4044
0,95.85,35.567499999999995,95.85,35.567499999999995
0,95.1,37.29,95.1,37.29
0,94.6,36.18000000000001,87.81,30.873900000000003
0,94.05,40.2475,94.5,40.13
0,95.7,43.16999999999999,96.11,43.2779
0,94.69,42.553900000000006,94.69,42.553900000000006
0,96.34,37.5844,96.34,37.5844
0,94.94,42.0364,105.49,51.429899999999996
0,94.06,39.616400000000006,93.8,39.74
0,94.73,33.7171,94.07,32.7851
0,94.45,39.2475,93.33,36.5611
0,94.82,44.6876,95.16,46.1544
0,95.35,43.4075,95.01,42.3699
0,93.89,38.9779,93.89,38.9779
0,95.36,34.4504,95.67,35.2811
0,95.15,41.52749999999999,95.25,41.8275
0,94.63,35.79310000000001,78.16,24.5344
0,94.66,42.48440000000001,94.34,41.52439999999999
0,93.85,44.5475,94.04,44.0984
0,95.2,42.08,79.51,28.4499
0,94.75,40.4075,94.75,40.4075
0,93.13,39.5531,93.19,39.9539
0,93.97,46.36910000000001,93.97,46.36910000000001
0,94.55,42.9275,94.55,42.9275
0,95.17,33.36109999999999,91.84,31.294399999999996
0,94.1,44.39,94.38,45.29560000000002
0,94.89,39.5179,94.8,39.440000000000005
0,93.71,31.325899999999997,93.51,31.289900000000003
0,94.26,43.15240000000001,94.28,42.9816
0,95.9,40.21,95.03,38.9491
0,94.75,38.2875,94.43,37.70510000000001
0,94.0,36.92,94.17,37.6011
0,95.36,39.3304,81.59,29.061899999999994
0,95.31,35.6539,95.09,36.2019
0,94.05,43.3075,94.15,43.647499999999994
0,95.25,36.1675,95.58,36.6236
0,94.16,44.61439999999999,93.11,42.6779
0,95.14,35.300399999999996,95.03,34.689099999999996
0,95.07,52.98510000000001,94.97,52.84910000000001
0,94.48,41.449600000000004,94.59,41.241899999999994
0,95.26,41.5924,94.95,42.30749999999999
0,94.59,41.701899999999995,94.28,40.9616
0,95.56,33.9664,95.78,33.8516
0,93.57,36.325100000000006,93.62,36.51560000000001
0,94.41,43.4019,84.73,34.0171
0,95.54,32.9684,95.54,32.9684
0,95.09,37.9019,115.1,56.69
0,93.99,42.529900000000005,111.37,60.03309999999998
0,94.89,37.89789999999999,94.35,36.7075
0,94.22,41.75160000000001,93.71,41.2259
0,94.47,30.689099999999993,94.26,30.792399999999997
0,95.07,34.1251,84.62,26.9356
0,95.09,38.08190000000001,82.14,28.3604
0,94.52,41.34960000000001,94.52,41.34960000000001
0,95.34,45.664400000000015,95.34,45.664400000000015
0,93.9,45.85,93.9,45.85
0,94.61,42.8379,94.23,41.8371
0,94.03,38.829100000000004,93.98,38.7596
0,94.95,37.247499999999995,94.57,36.8851
0,93.57,43.9651,93.57,43.9651
0,94.28,39.5616,94.2,39.64
0,94.35,41.2875,94.39,41.03789999999999
0,93.49,43.9299,93.69,44.053899999999985
0,95.27,43.93710000000001,95.26,43.852399999999996
0,94.62,39.555600000000005,94.85,40.147499999999994
0,95.69,43.19389999999999,84.49,34.2499
0,94.25,34.1675,94.25,34.1675
0,94.55,39.2075,93.15,36.9275
0,93.22,38.09160000000001,93.22,38.09160000000001
0,95.37,39.853100000000005,95.4,39.88
0,95.63,40.3531,89.14,34.5804
0,95.57,36.6251,95.49,36.209900000000005
0,93.89,40.0179,93.7,39.24999999999999
0,94.54,41.58839999999999,95.66,42.98440000000001
0,94.79,42.4459,95.14,42.88040000000001
0,94.23,33.8571,93.57,32.705099999999995
0,95.22,45.5716,95.15,46.4275
0,94.43,48.245099999999994,94.43,48.245099999999994
0,94.31,36.8739,94.58,37.903600000000004
0,93.94,42.3164,82.73,32.3771
0,94.62,38.1756,94.81,38.7539
