,wild_mean,wild_var,mutant_mean,mutant_var
0,4.67,1.4211,5.07,1.7650999999999997
0,4.76,1.3824000000000003,4.76,1.3824000000000003
0,4.73,1.3971000000000007,4.37,1.2731000000000001
0,4.71,1.7659,4.71,1.7659
0,4.68,1.6975999999999993,4.68,1.5175999999999996
0,4.6,1.32,4.73,1.4171000000000005
0,4.71,1.8658999999999997,4.53,1.3891
0,4.68,1.6175999999999997,4.68,1.6175999999999997
0,4.57,1.7651,4.57,1.7651
0,4.82,1.8675999999999997,4.82,1.8675999999999997
0,4.75,1.5675,4.74,1.5723999999999998
0,4.95,1.8075,4.95,1.8075
0,4.54,1.6684,4.53,1.6691000000000003
0,4.63,1.5931000000000004,4.63,1.5931000000000004
0,4.63,1.4731,4.64,1.4704000000000006
0,4.71,1.3259000000000003,4.69,1.3339
0,4.71,1.8258999999999999,4.63,1.8331
0,4.78,1.4115999999999997,4.7,1.4300000000000006
0,4.56,1.7863999999999998,4.56,1.7863999999999998
0,4.79,1.5459,4.74,1.5123999999999997
0,4.42,1.6236000000000002,4.38,1.5756000000000001
0,4.52,1.6095999999999997,4.48,1.5695999999999994
0,4.74,2.2323999999999997,4.74,2.2323999999999997
0,4.76,1.4224000000000003,4.62,1.3955999999999997
0,4.64,1.5304000000000004,4.61,1.4978999999999993
0,4.58,1.5635999999999999,4.21,1.2659
0,4.93,1.6051,4.87,1.6330999999999998
0,4.63,1.9731,4.62,2.0156
0,4.76,1.5624000000000005,4.77,1.5771000000000004
0,4.55,1.6675000000000002,4.55,1.6675000000000002
0,4.74,1.2924,4.49,1.0098999999999998
0,4.7,1.69,4.37,1.3931
0,4.52,1.6295999999999997,4.52,1.6295999999999997
0,4.78,1.7115999999999993,4.78,1.7115999999999993
0,4.9,1.7700000000000002,4.9,1.7300000000000002
0,4.62,1.4756,4.6,1.44
0,4.66,1.7644,4.42,1.8636000000000001
0,4.61,1.6178999999999997,4.61,1.6178999999999997
0,4.68,1.6175999999999993,4.42,1.5236
0,4.72,1.6415999999999997,4.72,1.6415999999999997
0,4.78,1.3316,4.68,1.2775999999999998
0,4.59,1.6219,4.59,1.6219
0,4.84,1.4544000000000004,4.84,1.4544000000000004
0,4.67,1.5411000000000004,4.61,1.5578999999999994
0,4.65,1.2475,4.33,1.3011000000000001
0,4.48,1.3296,4.25,1.2675
0,4.83,1.7011,4.82,1.7076
0,4.68,1.9775999999999991,4.5,1.87
0,4.54,1.3884,4.55,1.3675
0,4.91,1.5618999999999996,4.91,1.5618999999999996
0,4.55,1.3075,5.19,1.8139
0,4.48,1.2096,4.4,1.3
0,4.79,1.5258999999999998,4.67,1.5611000000000004
0,4.75,1.5875,4.78,1.5315999999999994
0,4.82,1.4276,4.83,1.4011000000000002
0,4.84,1.3344,4.84,1.3344
0,4.81,1.5539,4.23,1.2571
0,4.7,1.3500000000000003,5.05,1.5675
0,4.43,1.3851,4.89,1.5378999999999998
0,4.75,1.7475,4.74,1.7724000000000004
0,4.91,1.7219000000000002,4.28,1.3015999999999999
0,4.53,1.5091000000000003,4.17,1.1611
0,4.42,1.6036000000000001,4.3,1.61
0,4.69,1.9539000000000002,4.7,1.93
0,4.65,1.5875,4.63,1.4931
0,4.8,1.6799999999999997,4.79,1.6658999999999993
0,4.46,1.4483999999999997,4.47,1.4491000000000003
0,4.76,1.5224000000000002,4.67,1.6011000000000002
0,4.65,1.2675,4.65,1.2675
0,4.72,1.5615999999999999,4.34,1.2443999999999997
0,4.71,1.4058999999999997,4.7,1.5100000000000002
0,4.95,1.5275,4.93,1.4850999999999999
0,4.69,1.8939000000000001,4.69,1.8939000000000001
0,4.55,1.6674999999999998,4.32,1.4975999999999996
0,4.59,1.7618999999999998,4.58,1.7835999999999999
0,4.68,1.3175999999999999,4.68,1.3175999999999999
0,4.69,1.7739000000000005,4.74,1.7724000000000004
0,4.6,1.7799999999999998,4.6,1.7799999999999998
0,4.81,1.8739,4.81,1.8739
0,4.65,1.4675,4.7,1.57
0,4.73,1.3971,4.74,1.4324
0,4.54,1.3883999999999999,4.87,1.4930999999999996
0,4.86,1.5804,4.63,1.4330999999999998
0,4.66,1.2244000000000002,4.24,0.9224000000000002
0,4.81,1.5339000000000005,4.6,1.2
0,4.79,1.8259,4.9,1.6300000000000003
0,4.8,1.3599999999999997,4.81,1.3139
0,4.52,1.5495999999999999,4.38,1.4355999999999998
0,4.69,1.5539,4.71,1.5259
0,4.74,1.6924000000000001,4.74,1.6924000000000001
0,4.76,1.7024,4.76,1.7024
0,4.55,1.3075000000000003,4.28,1.2416
0,4.76,1.9824000000000002,4.76,1.9824000000000002
0,4.7,1.11,4.69,1.1338999999999997
0,5.02,1.5196,5.02,1.5196
0,4.83,1.2011,4.4,0.88
0,4.75,1.6875,4.73,1.4971000000000005
0,4.74,1.5123999999999997,4.6,1.1999999999999997
0,4.49,1.6899000000000002,4.49,1.6899000000000002
0,4.98,1.9595999999999996,4.98,1.9595999999999996
0,4.65,1.3475,4.15,1.1075000000000002
0,4.63,1.7330999999999996,4.63,1.7330999999999996
0,4.87,2.0531,4.44,1.6664000000000003
0,4.78,1.7516,4.81,1.8139
0,4.57,1.6250999999999995,4.57,1.6250999999999995
0,4.74,1.3323999999999998,4.43,1.1650999999999998
0,4.77,1.4971,4.53,1.4691000000000003
0,4.76,1.8624,4.31,1.6339000000000001
0,4.9,1.4300000000000004,4.89,1.4579
0,4.71,1.6059000000000003,4.71,1.6059000000000003
0,4.62,1.8755999999999997,4.12,1.4055999999999997
0,4.71,1.8058999999999998,4.69,1.7739000000000003
0,4.77,1.7171000000000003,4.77,1.7171000000000003
0,4.58,1.7636000000000007,5.22,2.5115999999999996
0,4.64,1.3304000000000002,4.71,1.4059
0,4.6,1.52,4.6,1.5000000000000002
0,4.61,1.5778999999999994,4.62,1.5756000000000001
0,4.73,1.7971000000000004,4.73,1.7971000000000004
0,4.66,1.6844,4.66,1.6844
0,4.91,1.7819000000000003,4.18,1.3676000000000001
0,4.54,1.7283999999999997,4.54,1.7283999999999997
0,4.61,1.5978999999999994,4.62,1.4956
0,4.81,1.5539000000000005,4.29,1.3459000000000003
0,4.78,1.9515999999999998,4.78,1.8716
0,4.78,1.4115999999999997,4.78,1.4115999999999997
0,4.61,1.4978999999999993,4.58,1.4635999999999998
0,4.77,2.1971000000000003,4.65,2.2275
0,4.79,1.5458999999999994,4.81,1.5938999999999999
0,4.6,1.28,4.34,1.2844
0,4.52,1.5695999999999999,4.83,1.9011000000000002
0,4.56,1.5264000000000002,4.49,1.5099
0,4.61,1.3778999999999995,4.41,1.2419000000000002
0,4.72,1.7016,4.74,1.6924
0,4.53,1.7491000000000003,4.53,1.7491000000000003
0,4.56,1.7464000000000002,4.58,1.7836
0,4.68,1.6575999999999995,4.66,1.6243999999999996
0,4.61,1.3778999999999997,4.31,1.1739
0,4.65,1.5675,4.47,1.6091
0,4.79,1.3858999999999997,4.49,1.1498999999999997
0,4.94,1.8964,4.94,1.8364000000000003
0,4.84,1.3944000000000003,4.56,1.4264
0,4.61,1.6178999999999994,5.3,2.2500000000000004
0,4.69,1.6939,4.67,1.7210999999999999
0,4.56,1.7064,4.8,2.08
0,4.74,1.4324,4.74,1.4324
0,4.68,1.6975999999999993,4.21,1.2659000000000002
0,4.54,1.5884,4.54,1.5884
0,4.57,1.4250999999999998,4.55,1.4674999999999998
0,4.6,1.3599999999999997,4.6,1.3399999999999996
0,4.57,1.5651000000000002,4.57,1.5651000000000002
0,4.46,1.7883999999999995,4.46,1.7883999999999995
0,4.6,1.4999999999999998,4.16,1.2144000000000004
0,4.66,1.8244000000000002,4.66,1.8244000000000002
0,4.75,1.6475,4.7,1.59
0,4.53,1.5491000000000001,4.23,1.4971000000000003
0,4.46,1.3684,4.32,1.2375999999999998
0,4.71,1.0858999999999996,4.71,1.0858999999999996
0,4.93,1.6850999999999996,4.91,1.6819
0,4.6,1.6200000000000003,4.53,1.5491
0,4.69,1.1939,4.58,1.1836
0,4.76,1.5024000000000004,4.76,1.4024
0,4.58,1.4036000000000002,4.45,1.3075
0,4.85,1.8675,4.8,1.9000000000000006
0,4.74,1.7123999999999997,4.74,1.7123999999999997
0,4.93,1.6451,5.3,1.8500000000000003
0,4.89,1.2579000000000002,4.89,1.2579000000000002
0,4.66,1.4043999999999996,4.67,1.4211
0,4.7,1.5300000000000002,4.74,1.5323999999999998
0,4.77,1.3770999999999998,4.77,1.3770999999999998
0,4.66,1.7044000000000004,4.66,1.5844000000000003
0,4.47,1.5291000000000003,4.24,1.0424000000000002
0,4.88,1.6056,4.57,1.5050999999999999
0,4.63,1.6330999999999998,4.59,1.6618999999999997
0,4.75,1.3475,4.75,1.3475
0,4.82,1.8675999999999997,4.31,1.5939000000000005
0,4.52,1.6096000000000001,4.44,1.6464
0,4.58,1.5636,4.23,1.3171000000000002
0,4.74,1.7724000000000002,4.74,1.7724000000000002
0,4.66,1.4844,4.66,1.4844
0,4.79,1.4259,4.76,1.4824000000000002
0,4.62,1.1356,4.13,0.8331000000000001
0,4.94,1.5764000000000002,4.94,1.5764000000000002
0,4.48,1.4695999999999998,4.49,1.5299
0,4.59,1.6618999999999995,4.59,1.6618999999999995
0,4.53,1.6291000000000002,4.13,1.5331000000000004
0,4.92,1.1536,4.93,1.1851
0,4.94,1.6364,4.94,1.6364
0,4.48,1.8495999999999997,4.47,1.8290999999999997
0,4.65,1.6874999999999998,4.69,1.7539000000000002
0,4.57,1.3251,4.57,1.3251
0,4.9,1.73,4.9,1.73
0,4.86,1.4604,4.65,1.1475
0,4.83,1.5011,4.87,1.3731
0,4.44,1.1864,4.29,1.1058999999999999
0,4.58,1.5436,4.58,1.5436
0,4.64,1.4704000000000002,4.64,1.4704000000000002
0,4.65,1.6675,4.63,1.6931000000000003
0,4.72,1.8215999999999997,4.54,1.3683999999999998
0,4.62,1.4556000000000002,4.62,1.4556000000000002
0,4.66,1.7244000000000002,4.66,1.7244000000000002
0,4.85,1.2475,4.85,1.2475
0,4.48,1.4495999999999998,4.48,1.4495999999999998
0,4.57,1.5451000000000001,4.57,1.5451000000000001
0,4.85,1.8675000000000004,5.59,2.7019
0,4.86,1.3204,4.86,1.3204
0,4.7,1.07,4.71,1.1859
0,4.78,1.2716,4.78,1.2716
0,4.71,1.6459000000000004,4.48,1.6295999999999995
0,4.63,1.6530999999999998,4.99,1.9099000000000002
0,4.55,1.6274999999999997,4.57,1.6050999999999995
0,4.78,1.5315999999999994,4.78,1.5315999999999994
0,4.68,1.2575999999999998,4.68,1.2575999999999998
0,4.89,1.5179000000000002,4.89,1.5179000000000002
0,4.8,1.7599999999999998,5.24,2.1424000000000003
0,4.78,1.7516,5.23,2.1171
0,4.79,1.3259,4.68,1.4775999999999996
0,4.65,1.7475000000000003,4.65,1.7475000000000003
0,4.67,1.6210999999999998,4.68,1.6376
0,4.76,1.4424,4.3,1.09
0,4.59,1.8819,4.64,1.9104000000000005
0,4.53,1.4691000000000003,4.55,1.4274999999999998
0,4.59,1.2019,4.24,1.2224000000000002
0,4.64,1.4904000000000004,4.39,1.5178999999999994
0,4.7,1.49,4.67,1.5010999999999999
0,4.55,1.6675,4.54,1.6484
0,4.6,1.2999999999999998,4.07,1.1051
0,4.49,1.5299,4.49,1.5299
0,4.69,1.7138999999999998,4.69,1.7138999999999998
0,4.74,1.6123999999999998,4.77,1.4571
0,4.71,1.7258999999999995,4.67,1.6811
0,4.74,1.6723999999999999,4.74,1.6723999999999999
0,4.59,1.2418999999999998,4.46,1.3483999999999998
0,4.71,1.7459,4.37,1.4731
0,4.49,1.6699000000000004,4.51,1.7099000000000004
0,4.69,1.8539000000000003,4.69,1.8539000000000003
0,4.63,1.1131000000000002,4.72,1.1816000000000002
0,4.84,1.7144000000000006,4.77,1.8771
0,4.66,1.6044,4.66,1.6044
0,4.78,1.4516,4.76,1.4024
0,4.53,1.4491,4.51,1.4499000000000002
0,4.69,1.7538999999999998,4.69,1.7538999999999998
0,4.84,1.9144000000000005,4.84,1.9144000000000005
0,4.37,1.7330999999999996,4.39,1.7778999999999996
0,4.73,1.537100000000001,4.24,1.5424000000000004
0,4.86,1.6003999999999998,4.92,1.6336000000000002
0,4.69,1.9139000000000002,4.69,1.9139000000000002
0,4.6,1.7599999999999998,4.43,1.3051
0,4.82,1.5676,4.84,1.5944000000000003
0,4.65,1.7675,4.23,1.5971000000000004
0,4.58,1.7236000000000005,4.48,1.7295999999999996
0,4.6,1.64,4.6,1.64
0,4.71,1.3059,4.37,1.3331000000000004
0,4.74,1.8323999999999996,4.36,1.4904000000000002
0,4.71,1.6259000000000003,4.65,1.6275
0,4.48,1.4895999999999998,4.5,1.57
0,4.68,1.4375999999999995,4.68,1.4375999999999995
0,4.59,1.7018999999999997,4.47,1.8091
0,4.74,1.5924,4.72,1.5615999999999994
0,4.64,1.9104000000000005,4.04,1.5584
0,4.68,1.3575999999999997,4.36,1.1503999999999999
0,4.54,1.7484,4.54,1.7484
0,4.57,1.5651,4.58,1.6036000000000001
0,4.58,1.4636000000000005,4.74,1.5724
0,4.59,1.8218999999999996,4.49,1.8299
0,4.83,1.5811000000000002,4.8,1.62
0,4.65,1.4874999999999998,4.53,1.1291000000000002
0,4.66,1.4444,4.59,1.4419000000000002
0,4.9,1.4300000000000004,5.66,2.1244
0,5.4,2.0400000000000005,6.07,2.745099999999999
0,6.41,2.9619,6.34,2.9244
0,6.26,2.9124,6.26,2.9124
0,5.94,3.2364000000000006,5.94,3.2364000000000006
0,6.1,3.73,5.38,3.0956000000000006
0,6.0,2.86,6.77,3.5971
0,6.33,2.7810999999999995,6.82,3.027600000000001
0,6.44,2.8864000000000005,6.44,2.8864000000000005
0,6.38,3.1956000000000007,6.32,3.377600000000001
0,6.22,3.3916000000000004,6.18,3.4076000000000004
0,6.45,2.5874999999999995,6.32,2.6775999999999995
0,6.22,2.7516000000000007,6.22,2.7516000000000007
0,6.38,3.5756,6.38,3.5756
0,6.24,3.1023999999999994,6.24,3.1023999999999994
0,5.95,3.0474999999999994,6.28,3.1215999999999995
0,6.51,3.3299000000000003,6.44,3.5264000000000006
0,6.5,3.61,6.16,4.0344
0,6.51,4.209899999999999,6.55,4.5075
0,6.61,3.5179,6.61,3.5179
0,6.38,3.0155999999999996,6.75,3.1875
0,6.21,3.1858999999999997,6.21,3.1858999999999997
0,6.34,3.6244,5.94,3.0564
0,6.72,3.141599999999999,6.71,3.2058999999999997
0,6.56,2.8464000000000005,6.56,2.8464000000000005
0,6.41,3.5419,7.07,4.065099999999998
0,6.64,3.6904000000000003,6.33,3.6411000000000002
0,6.77,2.7571000000000008,6.36,2.4904000000000006
0,6.35,3.3075000000000006,5.95,2.7875
0,6.29,2.6858999999999997,6.33,2.6811000000000007
0,6.64,2.870400000000001,6.31,2.2539000000000002
0,6.29,3.8859000000000004,5.41,2.7419
0,6.23,3.4370999999999996,6.22,3.491600000000001
0,6.62,3.8156000000000008,6.62,3.8156000000000008
0,6.39,3.3579000000000008,6.37,3.3931
0,6.45,3.2675000000000005,6.42,3.3235999999999994
0,6.44,3.3064000000000004,7.06,4.0764
0,6.72,3.2815999999999996,6.72,3.2815999999999996
0,6.76,2.8023999999999996,6.47,2.669099999999999
0,6.14,3.8604,6.0,3.9
0,6.8,3.08,6.79,3.0659000000000005
0,6.44,2.9063999999999997,6.08,2.833599999999999
0,6.59,2.9219,6.59,2.9219
0,6.85,3.467500000000001,7.79,4.5459
0,6.63,3.5331000000000006,6.64,3.4303999999999997
0,6.69,3.9139,6.25,3.3275
0,6.5,4.11,6.53,4.3291
0,6.6,3.04,6.55,2.9874999999999994
0,6.73,3.6970999999999994,6.73,3.6970999999999994
0,6.34,3.0044,6.37,3.1931
0,6.94,3.3964000000000003,6.82,3.5076000000000005
0,6.43,3.1451,5.61,2.3379
0,6.1,2.93,6.1,2.93
0,6.56,2.8264,6.57,2.9051000000000005
0,6.79,2.945899999999999,6.8,3.0
0,6.51,2.7299,5.49,1.9499000000000002
0,6.41,2.6218999999999992,6.43,2.6451
0,6.11,3.3978999999999995,6.1,3.19
0,6.73,2.9171000000000005,6.72,2.8815999999999997
0,6.65,4.2475,6.67,4.3011
0,6.16,2.5744,6.16,2.5744
0,6.56,2.8664,6.56,2.8664
0,6.19,3.3339,6.19,3.3339
0,6.44,3.9263999999999997,6.5,4.15
0,6.29,3.4859000000000004,6.29,3.7059
0,6.8,3.04,6.8,3.04
0,6.31,3.6138999999999992,5.76,2.7824
0,6.5,3.47,5.65,2.4474999999999993
0,6.17,3.381099999999999,6.06,3.316400000000001
0,6.57,2.8050999999999995,6.57,2.8050999999999995
0,6.33,3.3010999999999995,6.28,3.1015999999999995
0,6.81,3.033899999999999,6.82,2.9676
0,6.76,3.1223999999999994,6.76,3.1223999999999994
0,6.34,3.5044,6.27,3.5371000000000006
0,6.43,3.2650999999999994,5.79,2.7459
0,6.7,2.69,6.69,2.7338999999999993
0,6.73,3.4770999999999996,6.48,2.8296000000000006
0,6.63,2.3730999999999995,6.63,2.3730999999999995
0,6.64,2.8703999999999996,6.5,3.13
0,6.53,4.229099999999999,6.53,4.229099999999999
0,6.7,3.19,6.38,2.7556000000000007
0,6.77,3.4171000000000014,6.38,3.0756000000000006
0,6.44,3.7464000000000004,6.46,3.8884000000000003
0,6.5,4.55,6.43,4.605099999999999
0,6.63,3.1330999999999993,5.96,2.3184000000000005
0,6.77,2.8971000000000005,6.56,2.1864
0,6.21,3.5858999999999996,5.99,3.5899000000000005
0,6.4,3.0600000000000005,5.51,2.3499000000000008
0,6.56,2.9263999999999997,6.53,2.909099999999999
0,6.7,3.41,6.37,2.5731
0,6.74,3.2923999999999993,6.79,3.3459
0,6.78,3.6916000000000007,6.77,3.6971000000000003
0,6.46,3.4084,6.2,2.58
0,6.57,3.2650999999999994,6.43,3.0051
0,6.83,3.6411000000000002,6.83,3.6411000000000002
0,6.35,2.9474999999999993,6.11,2.3979
0,6.52,3.1096,6.47,2.809099999999999
0,6.37,3.5331000000000006,6.36,3.5504000000000002
0,6.32,3.5376,6.32,3.5376
0,6.36,4.030399999999999,5.93,3.6450999999999993
0,6.51,3.9499,6.13,3.6131
0,6.66,3.5644000000000005,7.7,4.91
0,6.59,3.4019,6.63,3.2530999999999994
0,6.62,2.9556,6.62,2.9556
0,6.56,3.2664000000000004,6.58,3.2836000000000003
0,6.44,3.7464,6.44,3.7464
0,6.64,3.9704,6.63,3.9331
0,6.72,2.981599999999999,6.72,2.981599999999999
0,6.57,3.5250999999999992,6.36,3.2904
0,6.48,3.2895999999999996,6.48,3.2895999999999996
0,6.56,3.4464000000000006,6.56,3.4464000000000006
0,6.6,2.8400000000000007,6.6,2.8400000000000007
0,6.48,3.0496,6.6,3.0
0,6.76,2.9224,6.8,2.9600000000000004
0,6.24,3.7624,7.26,5.392400000000001
0,6.68,3.3975999999999997,6.68,3.3975999999999997
0,6.57,3.0650999999999997,6.57,3.0650999999999997
0,6.86,3.7404,7.29,4.2659
0,6.45,2.7874999999999996,6.45,2.7874999999999996
0,6.48,3.0696000000000003,6.48,3.0696000000000003
0,6.54,3.3884000000000003,6.55,3.4674999999999994
0,6.48,3.0096000000000003,5.65,2.1674999999999995
0,6.6,2.78,6.62,2.8156000000000008
0,6.38,4.0356,6.07,3.2450999999999994
0,6.43,3.3051,6.12,2.6255999999999995
0,6.45,3.3875,6.07,3.0850999999999993
0,6.44,3.3064,6.44,3.3064
0,6.59,3.3219,6.26,2.4724
0,6.58,2.7636000000000003,6.38,2.2156000000000002
0,6.54,4.0684000000000005,6.55,4.1275
0,6.23,3.8771000000000004,6.2,3.9
0,6.47,3.369099999999999,6.38,3.4556
0,6.53,3.729099999999999,6.53,3.6090999999999993
0,6.49,4.1899,6.47,4.129099999999999
0,6.83,2.7611000000000003,6.76,2.9024
0,6.7,3.53,6.68,3.5776
0,6.64,4.0504,6.64,4.0504
0,6.46,3.3284000000000002,5.9,2.7700000000000005
0,6.72,3.781599999999999,6.73,3.7371
0,6.21,2.6658999999999993,6.21,2.6658999999999993
0,6.65,3.7275,6.32,2.9976000000000003
0,6.54,3.1883999999999992,5.59,1.9619
0,6.26,3.5924,6.07,3.0250999999999992
0,6.61,3.397900000000001,6.55,3.3474999999999993
0,6.64,2.9103999999999997,6.52,3.0096
0,6.25,3.3875,6.08,2.6535999999999995
0,6.26,2.9923999999999995,6.43,3.2051000000000003
0,6.6,3.1999999999999993,6.87,3.7331
0,6.61,3.457899999999999,5.67,2.4611
0,6.34,3.1644000000000005,6.34,3.1644000000000005
0,6.4,3.42,6.39,3.2979000000000007
0,6.55,3.2675,6.18,2.887600000000001
0,6.66,3.304400000000001,7.46,3.9284
0,6.27,3.877100000000001,5.67,2.981099999999999
0,6.56,3.0664,6.15,2.6675000000000004
0,6.6,3.78,6.59,3.7619
0,6.53,2.9090999999999996,6.53,2.9090999999999996
0,6.93,3.6651,6.93,3.6651
0,6.55,3.4475,7.15,3.9875000000000007
0,6.75,3.2675,6.42,3.5836000000000006
0,6.4,3.1599999999999993,6.14,3.1804
0,6.61,2.5178999999999996,6.61,2.5178999999999996
0,6.54,3.2483999999999997,6.59,3.4419
0,6.52,2.9895999999999994,7.84,4.8744
0,6.5,3.17,6.54,3.2683999999999997
0,6.5,3.21,6.02,2.7196
0,6.51,3.2098999999999993,6.51,3.2098999999999993
0,6.23,3.8571,6.19,3.8739
0,6.38,3.5155999999999996,6.67,4.161099999999999
0,6.55,2.6675,6.54,2.6684
0,6.77,2.9971000000000005,6.77,2.9971000000000005
0,6.51,3.4099,6.51,3.4099
0,6.51,3.3699,6.61,3.3579000000000008
0,6.53,3.669099999999999,6.05,2.9875
0,6.75,3.5475,5.83,2.6411000000000002
0,6.31,3.093899999999999,6.34,3.0643999999999996
0,6.27,2.9971000000000005,6.27,2.9971000000000005
0,6.58,3.443600000000001,5.69,2.4739
0,6.68,3.7376000000000005,6.69,3.7138999999999998
0,6.34,3.3244000000000007,6.03,3.4491
0,6.55,3.2075,6.55,3.2075
0,6.56,3.4063999999999997,6.56,3.4063999999999997
0,6.44,3.4864000000000006,6.44,3.4864000000000006
0,6.58,2.883600000000001,6.78,2.9116000000000004
0,6.37,3.1331,6.37,3.1331
0,6.48,3.4296,6.37,3.293100000000001
0,6.37,3.1331,6.37,3.1331
0,6.65,2.8475,6.34,2.8244000000000007
0,6.51,3.0099,6.27,2.4171000000000005
0,6.62,3.7356,7.56,4.7664
0,6.64,3.4703999999999997,7.47,4.409099999999999
0,6.39,3.1378999999999997,5.87,2.6131
0,6.54,3.2483999999999997,6.54,3.2483999999999997
0,6.47,3.1491,6.78,3.1716
0,6.67,3.6810999999999994,5.87,2.7131000000000007
0,6.37,3.3330999999999995,5.4,2.36
0,6.45,3.2875,6.45,3.2875
0,6.73,2.9571000000000005,6.4,2.3200000000000003
0,6.71,3.2059,6.66,3.1644000000000005
0,6.52,3.7496000000000005,6.52,3.7496000000000005
0,6.54,3.028399999999999,6.56,3.0864000000000003
0,6.49,3.6899,7.14,4.5004
0,6.73,3.4971000000000005,6.44,3.1864
0,6.93,3.0850999999999993,7.33,3.621099999999999
0,6.94,2.6963999999999997,6.58,2.0236
0,6.6,2.800000000000001,6.6,2.800000000000001
0,6.73,3.0171000000000006,6.73,3.0171000000000006
0,6.53,2.929099999999999,6.53,2.929099999999999
0,6.56,3.4263999999999997,6.56,3.4263999999999997
0,6.51,3.2899000000000003,6.36,3.2503999999999995
0,6.63,2.5330999999999997,6.63,2.5330999999999997
0,6.76,3.6424000000000007,6.37,4.0131
0,6.51,2.8099000000000003,6.54,2.8884
0,6.57,3.6251000000000007,7.1,4.170000000000001
0,6.51,4.249899999999999,6.51,4.249899999999999
0,7.03,4.1891,7.02,4.0196
0,6.58,3.8036000000000003,6.52,3.5696000000000003
0,6.44,4.3664,6.44,4.3664
0,6.2,3.119999999999999,6.23,3.2371
0,6.74,3.8924000000000007,6.76,3.8823999999999996
0,6.34,3.4443999999999995,5.99,3.869900000000001
0,6.51,2.949900000000001,6.36,2.9103999999999997
0,6.32,3.0176,6.32,3.0176
0,6.72,3.181599999999999,6.5,3.23
0,6.36,3.0904,6.36,3.0904
0,6.46,3.5883999999999996,5.84,2.7943999999999996
0,6.39,3.0979,6.38,3.0556
0,6.5,3.11,7.56,4.1464
0,6.86,4.1004,6.73,4.0571
0,6.81,3.1939000000000006,6.81,3.1939000000000006
0,6.49,2.949900000000001,6.47,2.9091000000000005
0,6.63,4.1131,6.59,4.001900000000001
0,7.18,3.8875999999999995,6.78,2.7516000000000003
0,6.8,3.0,6.8,3.0
0,6.61,3.6979,6.6,3.58
0,6.73,3.5371000000000006,6.5,2.83
0,6.71,3.5259000000000005,6.89,3.7979
0,6.47,2.8090999999999995,6.47,2.8090999999999995
0,6.66,4.144400000000001,6.67,4.141099999999999
0,6.32,3.1176,6.38,3.0756000000000006
0,6.41,3.3019,6.45,3.2275
0,6.4,3.18,6.43,3.0650999999999993
0,6.52,3.9696,6.92,4.5936
0,6.2,2.96,6.2,2.96
0,6.37,2.8931,6.23,2.8371000000000004
0,6.39,3.2579000000000002,6.4,3.2199999999999993
0,6.63,3.6730999999999994,6.35,2.987499999999999
0,6.74,3.6324000000000005,6.73,3.6571
0,6.73,3.4371000000000005,6.2,2.64
0,6.63,3.4330999999999996,6.65,3.4675
0,6.25,3.3475,6.25,3.3475
0,6.54,3.0084,6.8,3.1
0,6.62,3.9756000000000005,5.87,3.1531000000000002
0,6.56,2.9264000000000006,6.54,2.8483999999999994
0,6.04,3.4984,6.04,3.4984
0,6.6,3.3400000000000007,6.59,3.3219
0,6.51,3.7499000000000007,6.05,3.2874999999999996
0,6.7,3.3700000000000006,6.46,2.9684000000000004
0,6.49,3.6499000000000006,7.58,5.2236
0,6.72,2.6215999999999995,6.72,2.6215999999999995
0,6.34,4.1044,6.33,4.0611
0,6.44,3.2264,5.85,2.6475
0,6.58,3.8236000000000003,6.57,3.7650999999999994
0,6.77,3.8571000000000004,6.74,3.7523999999999997
0,6.71,3.2058999999999997,6.75,3.4075
0,6.77,3.7571000000000008,6.77,3.7571000000000008
0,6.52,3.3696,6.49,3.4499
0,6.56,3.346400000000001,6.56,3.346400000000001
0,6.44,2.9063999999999997,6.44,2.9063999999999997
0,6.44,3.4463999999999997,6.21,2.5058999999999996
0,6.9,3.1100000000000008,6.9,3.1100000000000008
0,6.71,3.7058999999999993,5.9,2.7700000000000005
0,6.31,2.8338999999999994,6.31,2.8338999999999994
0,6.26,3.3123999999999993,6.54,3.8884
0,6.53,2.9090999999999996,6.23,2.5371000000000006
0,6.69,3.2138999999999998,6.69,3.2138999999999998
0,6.5,2.77,6.5,2.77
0,6.75,3.2275,6.75,3.2275
0,6.68,3.0975999999999995,6.73,3.0770999999999997
0,6.25,2.9475,6.11,2.3379
0,6.6,3.5599999999999987,6.63,3.5530999999999993
0,6.44,2.8064,6.84,3.3544
0,6.63,2.8931,6.29,2.1259
0,6.37,3.2531,6.4,3.38
0,6.47,2.4491,6.24,2.8424
0,6.5,2.47,6.49,2.4299
0,6.33,3.2010999999999994,6.89,3.8978999999999995
0,6.4,3.1200000000000006,6.4,3.1200000000000006
0,6.53,3.309099999999999,6.53,3.309099999999999
0,6.34,3.4644000000000004,6.39,3.4978999999999996
0,6.84,3.6143999999999994,6.84,3.6143999999999994
0,6.7,4.53,6.5,3.61
0,6.47,3.5890999999999997,6.48,3.5296000000000003
0,6.38,4.3556,6.38,4.3556
0,6.47,3.7491000000000008,6.47,3.7491000000000008
0,6.64,3.1503999999999994,6.64,3.1503999999999994
0,6.49,3.2499000000000007,6.27,3.0170999999999997
0,6.85,4.047499999999999,6.4,3.8
0,6.3,3.29,6.3,3.29
0,6.7,3.57,6.72,3.6615999999999995
